2.500000,1.000000,0.931867,0.884739,0.848221,0.818973,0.794749,0.773933,0.754448,0.738889,0.723502,0.708569,0.694732,0.681625,0.670479,0.659833,0.650377,0.640872,0.631860,0.622012,0.612101,0.603542,0.594659,0.590095,0.581939,0.574770,0.567077,0.560814,0.553824,0.546858,0.539243,0.532094,0.527114,0.522513,0.517525,0.512527,0.504929,0.498792,0.493073,0.487117,0.483433,0.477483,0.471268,0.465120,0.460484,0.454668,0.450181,0.446134,0.441762,0.438556,0.435073,0.430535,0.428294,0.423690,0.420269,0.414831,0.410414,0.405698,0.400912,0.397381,0.393557,0.389477,0.386664,0.383496,0.379466,0.376110,0.371086,0.368525,0.365670,0.362957,0.358750,0.355932,0.351994,0.349492,0.346714,0.342352,0.336675,0.333236,0.330005,0.327595,0.323133,0.319856,0.315102,0.313296,0.308647,0.306150,0.302742,0.300021,0.295219,0.291687,0.289699,0.287376,0.283548,0.279967,0.276052,0.275037,0.271349,0.270383,0.269312,0.266773,0.263709,0.261630,0.259092,0.257107,0.254309,0.252729,0.249976,0.248471,0.248494,0.246092,0.243577,0.239724,0.236769,0.234478,0.232779,0.229855,0.229563,0.228924,0.226580,0.222095,0.220526,0.220317,0.219489,0.217656,0.215267,0.216160,0.214945,0.214019,0.213952,0.213021,0.210122,0.207588,0.207319,0.203794,0.201150,0.199198,0.196865,0.194628,0.193042,0.192562,0.192712,0.190834,0.188277,0.187121,0.185812,0.183289,0.182150,0.180219,0.178637,0.177740,0.175158,0.172226,0.171752,0.169726,0.167540,0.166042,0.164665,0.162346,0.160442,0.160465,0.158662,0.155125,0.154924,0.152614,0.152101,0.150736,0.147417,0.145307,0.143913,0.143638,0.141678,0.139046,0.138752,0.138764,0.136700,0.135757,0.135636,0.132779,0.132230,0.130700,0.130385,0.129794,0.130103,0.128116,0.126868,0.124537,0.123341,0.120267,0.118846,0.117646,0.116298,0.113983,0.110805,0.111462,0.111654,0.110454,0.110483,0.109872,0.106451,0.104763,0.103045,0.103882,0.102540,0.100428,0.100549,0.100278,0.097558,0.096033,0.095275,0.095436,0.093488,0.090329,0.089584,0.091214,0.090243,0.087357,0.087764,0.085844,0.085218,0.083669,0.082822,0.081204,0.080098,0.080240,0.079875,0.081885,0.080835,0.078547,0.077126,0.077721,0.078487,0.079126,0.076222,0.074885,0.074035,0.074359,0.073336,0.072015,0.071151,0.071957,0.072341,0.072303,0.071111,0.070686,0.067507,0.067987,0.068137,0.068056,0.065399,0.062640,0.061329,0.061444,0.059610,0.058668,0.060048,0.060649,0.060186,0.059100,0.058163,0.055968,0.055960,0.057228,0.057214,0.057109,0.053687,0.055146,0.055682,0.054085,0.054438,0.054572,0.053781,0.054849,0.054634,0.053534,0.052708,0.052094,0.053303,0.051890,0.051203,0.049678,0.050809,0.050383,0.049548,0.051139,0.050711,0.049740,0.048488,0.047277,0.046856,0.046201,0.045422,0.046161,0.043890,0.043170,0.042763,0.043492,0.044389,0.044251,0.042534,0.041883,0.040294,0.039487,0.038464,0.037976,0.038965,0.038222,0.037996,0.037896,0.036041,0.036037,0.035033,0.031756,0.032921,0.029018,0.027365,0.025312,0.026044,0.024848,0.023594,0.022767,0.023112,0.024276,0.025660,0.024523,0.023356,0.022068,0.022461,0.023500,0.023542,0.021914,0.020419,0.017869,0.017631,0.018401,0.020428,0.019514,0.017790,0.018666,0.018447,0.017913,0.017731,0.019067,0.018965,0.017053,0.017823,0.016834,0.017888,0.018253,0.019620,0.018324,0.015999,0.016348,0.015231,0.016143,0.016197,0.016761,0.018368,0.017533,0.018437,0.019689,0.018908,0.018840,0.019030,0.018362,0.017420,0.017980,0.018232,0.016771,0.016118,0.014467,0.013933,0.013209,0.011783,0.010360,0.011005,0.010905,0.011343,0.010606,0.011343,0.010625,0.011629,0.013875,0.014378,0.013493,0.014624,0.013760,0.015534,0.014578,0.013624,0.012810,0.011990,0.012412,0.012489,0.013559,0.014279,0.011796,0.011036,0.010203,0.010483,0.013073,0.013616
2.485000,1.000000,0.933397,0.884774,0.848373,0.819748,0.797126,0.775449,0.757126,0.740622,0.725664,0.712219,0.700254,0.689537,0.677949,0.667084,0.655893,0.646732,0.638672,0.632042,0.623383,0.615565,0.607201,0.598925,0.591166,0.583846,0.576302,0.568511,0.562552,0.558075,0.551479,0.547351,0.540109,0.533674,0.528538,0.524673,0.519916,0.514008,0.507820,0.502613,0.496544,0.492633,0.489171,0.485478,0.480415,0.474892,0.471207,0.467327,0.463925,0.458433,0.454665,0.449863,0.444990,0.439917,0.434451,0.432800,0.429567,0.424782,0.421438,0.416112,0.412566,0.409024,0.407468,0.404681,0.398654,0.393639,0.389507,0.384350,0.380587,0.376187,0.372526,0.368684,0.365309,0.362365,0.359322,0.356538,0.354315,0.352933,0.350658,0.349262,0.346825,0.343154,0.341709,0.337946,0.333418,0.330314,0.328112,0.324212,0.320691,0.316162,0.312380,0.309246,0.307052,0.306854,0.304973,0.301914,0.299927,0.296364,0.295406,0.294806,0.292393,0.290051,0.286670,0.284402,0.282346,0.281624,0.281077,0.276191,0.273739,0.270250,0.268743,0.267503,0.264523,0.261782,0.260205,0.257750,0.256193,0.252345,0.251648,0.251139,0.248603,0.245481,0.243325,0.240029,0.238760,0.235419,0.232069,0.231136,0.230026,0.227814,0.227042,0.225380,0.223260,0.221855,0.221788,0.220340,0.219073,0.218268,0.213670,0.211443,0.209669,0.208937,0.208832,0.209135,0.205792,0.203959,0.201286,0.200407,0.199526,0.198550,0.198900,0.195753,0.194691,0.194415,0.192464,0.191867,0.189694,0.187417,0.184838,0.182237,0.180382,0.180998,0.179234,0.178785,0.174190,0.172873,0.171927,0.169440,0.166409,0.165526,0.162680,0.160109,0.158464,0.156383,0.154835,0.152727,0.150617,0.149195,0.147707,0.145645,0.145476,0.146672,0.144389,0.145428,0.144694,0.144445,0.144815,0.143698,0.143502,0.144343,0.142713,0.141624,0.140774,0.140215,0.138902,0.138005,0.137681,0.134974,0.133424,0.131157,0.129483,0.125994,0.126317,0.124483,0.125291,0.125322,0.125967,0.125956,0.126226,0.125266,0.124500,0.120653,0.119000,0.116558,0.117660,0.118902,0.118696,0.117239,0.117281,0.117702,0.117558,0.118401,0.118042,0.116550,0.117009,0.116926,0.115490,0.114874,0.114327,0.114843,0.114353,0.111556,0.110648,0.109995,0.110604,0.110074,0.109984,0.107995,0.109271,0.110172,0.110815,0.110782,0.110072,0.107770,0.107015,0.106054,0.103304,0.104143,0.104508,0.103076,0.101653,0.100632,0.100344,0.100820,0.102275,0.101993,0.099489,0.097777,0.097091,0.098696,0.096817,0.093839,0.093392,0.092182,0.090748,0.089602,0.089337,0.088465,0.086553,0.086816,0.088098,0.088661,0.087315,0.088617,0.089460,0.090414,0.089425,0.088912,0.087392,0.086507,0.085773,0.083596,0.082333,0.081622,0.079889,0.077635,0.077210,0.076508,0.075081,0.074238,0.072533,0.072662,0.073075,0.072159,0.070890,0.070097,0.069354,0.070258,0.071669,0.070821,0.069665,0.067421,0.067805,0.066330,0.066138,0.066626,0.066820,0.066937,0.065829,0.065445,0.064996,0.064339,0.065028,0.063026,0.061501,0.061901,0.059313,0.059722,0.059708,0.059622,0.060465,0.060586,0.059687,0.058086,0.057475,0.058896,0.056175,0.055477,0.055759,0.054440,0.054910,0.055507,0.055029,0.054492,0.051898,0.050181,0.049168,0.050677,0.048857,0.050187,0.048244,0.047872,0.046712,0.046144,0.046017,0.045806,0.046662,0.046516,0.045503,0.046983,0.045744,0.045130,0.043930,0.042751,0.042166,0.041229,0.039962,0.040407,0.043510,0.044097,0.044692,0.045220,0.044285,0.044126,0.041872,0.041757,0.041711,0.040257,0.040113,0.041139,0.040778,0.040111,0.039169,0.038915,0.038458,0.037946,0.038485,0.038906,0.036945,0.036248,0.037521,0.039209,0.039351,0.039363,0.038249,0.038351,0.037038,0.036024,0.037473,0.037024,0.038677,0.038725,0.040298,0.038683,0.039674,0.041306,0.042218,0.041544,0.040793,0.040941,0.041313
2.470000,1.000000,0.934994,0.888811,0.853758,0.825090,0.802231,0.781960,0.764631,0.749844,0.734759,0.721912,0.709903,0.699856,0.688864,0.678316,0.670030,0.662267,0.654033,0.646192,0.638122,0.629675,0.621649,0.614319,0.607753,0.600664,0.593023,0.586848,0.580476,0.575813,0.570815,0.564051,0.557648,0.553212,0.547177,0.541782,0.536310,0.533155,0.529056,0.524173,0.518733,0.515062,0.509782,0.507715,0.503878,0.500086,0.494588,0.491293,0.486754,0.481417,0.477899,0.474313,0.469830,0.466182,0.464064,0.460681,0.456202,0.452675,0.447766,0.443508,0.441517,0.438209,0.434622,0.430986,0.426818,0.425835,0.420943,0.415966,0.412752,0.412051,0.410091,0.408597,0.404193,0.401411,0.400169,0.397529,0.394348,0.392170,0.390020,0.386781,0.385215,0.383915,0.380912,0.378257,0.374951,0.370020,0.365205,0.361878,0.358278,0.356066,0.352844,0.349972,0.347979,0.345775,0.343809,0.343686,0.341158,0.339689,0.337696,0.334757,0.332814,0.332564,0.331091,0.329892,0.328029,0.326144,0.323133,0.321544,0.317861,0.314847,0.312051,0.309187,0.305973,0.305403,0.303721,0.300113,0.297066,0.293674,0.290683,0.288181,0.287221,0.285612,0.284117,0.281511,0.278675,0.277788,0.276705,0.276661,0.274588,0.272347,0.271687,0.273361,0.272923,0.271742,0.268599,0.268780,0.268359,0.266774,0.265591,0.262884,0.261336,0.258531,0.257589,0.257487,0.255920,0.254167,0.253476,0.250734,0.249629,0.247031,0.245547,0.243114,0.243262,0.242179,0.240019,0.238658,0.238460,0.236266,0.234741,0.233514,0.231462,0.229095,0.227465,0.225990,0.224830,0.223204,0.222148,0.221167,0.218819,0.218982,0.216926,0.214793,0.211779,0.209104,0.206850,0.204293,0.203108,0.202799,0.200816,0.200791,0.196498,0.195035,0.194893,0.192689,0.191738,0.190539,0.188382,0.189269,0.187348,0.184485,0.183091,0.183089,0.181755,0.181204,0.180131,0.178854,0.178702,0.176381,0.173570,0.172332,0.172725,0.171082,0.170364,0.167025,0.166019,0.163122,0.161523,0.160716,0.159733,0.160357,0.159269,0.156932,0.155974,0.154632,0.154778,0.153482,0.154250,0.154941,0.153693,0.151518,0.150840,0.149872,0.149836,0.147666,0.145650,0.145501,0.145587,0.144727,0.144579,0.143312,0.143583,0.140390,0.138800,0.139856,0.137765,0.138021,0.134588,0.133950,0.132720,0.130800,0.128930,0.128148,0.127513,0.124967,0.124569,0.123742,0.121945,0.120662,0.122463,0.121964,0.121822,0.120931,0.119263,0.118550,0.118111,0.117093,0.114551,0.113353,0.112259,0.110646,0.110625,0.110475,0.110558,0.110383,0.108492,0.107910,0.105130,0.103396,0.102339,0.101738,0.100566,0.100670,0.100954,0.102147,0.103314,0.102421,0.099821,0.099119,0.099100,0.098318,0.097844,0.098395,0.098034,0.098464,0.098495,0.095815,0.093741,0.093578,0.095603,0.094236,0.094887,0.094615,0.092556,0.094058,0.093543,0.093355,0.093094,0.091596,0.091959,0.090537,0.087330,0.085883,0.085155,0.085153,0.082621,0.081098,0.080584,0.080324,0.081582,0.080046,0.079641,0.078909,0.078744,0.077698,0.077796,0.075782,0.075989,0.075903,0.075820,0.075079,0.071600,0.070767,0.071929,0.070471,0.068350,0.068175,0.068108,0.069312,0.068482,0.069233,0.068125,0.066653,0.066453,0.066342,0.066833,0.066294,0.068818,0.067559,0.067805,0.068384,0.067866,0.068102,0.068018,0.067277,0.066800,0.067939,0.067077,0.065149,0.065213,0.064963,0.065533,0.064685,0.065689,0.063922,0.063245,0.062866,0.059979,0.060680,0.060209,0.059758,0.060307,0.060371,0.061839,0.062824,0.062598,0.062801,0.060695,0.059564,0.060349,0.060657,0.058779,0.057888,0.059219,0.057748,0.057091,0.056010,0.056366,0.057652,0.055054,0.055242,0.055576,0.054714,0.054469,0.052986,0.053551,0.052856,0.052470,0.053470,0.051646,0.050723,0.050734,0.048461,0.048292,0.048085,0.045917,0.044685,0.045337,0.045357,0.045074,0.045746,0.044617
2.455000,1.000000,0.935205,0.890198,0.856064,0.831117,0.809045,0.791607,0.774549,0.758410,0.744819,0.734833,0.722867,0.712360,0.702365,0.692436,0.684389,0.675640,0.668742,0.661534,0.653150,0.645832,0.636974,0.630919,0.625499,0.620156,0.612963,0.606480,0.601273,0.596293,0.590830,0.584834,0.579053,0.573925,0.570690,0.566664,0.561849,0.557946,0.552188,0.548690,0.546870,0.542148,0.538846,0.535156,0.530784,0.525587,0.521052,0.517049,0.514060,0.507843,0.503729,0.498748,0.495471,0.490949,0.486823,0.484172,0.480891,0.478184,0.474148,0.471879,0.468142,0.465412,0.462411,0.459105,0.455905,0.452355,0.447511,0.445623,0.441463,0.438617,0.434885,0.430099,0.425923,0.423678,0.422250,0.420482,0.419357,0.416168,0.411900,0.408407,0.404970,0.401064,0.397170,0.394207,0.392005,0.388949,0.388739,0.384840,0.383984,0.382642,0.381304,0.380067,0.377448,0.374699,0.372812,0.370201,0.368185,0.366885,0.363415,0.362315,0.360332,0.357867,0.355214,0.353925,0.352330,0.349462,0.348766,0.347810,0.346969,0.344483,0.342058,0.340232,0.336114,0.332522,0.330266,0.328588,0.322909,0.320167,0.320217,0.318379,0.315561,0.314002,0.310446,0.309987,0.308786,0.307217,0.307687,0.305080,0.302932,0.300676,0.299251,0.296901,0.293849,0.292900,0.290890,0.291032,0.290137,0.286417,0.285130,0.282728,0.279547,0.276586,0.274522,0.274205,0.273211,0.270644,0.268411,0.266681,0.265057,0.262277,0.258825,0.257391,0.254949,0.253960,0.251938,0.252261,0.250633,0.247549,0.246144,0.246478,0.245760,0.242824,0.239758,0.238385,0.238118,0.237295,0.236183,0.234584,0.230469,0.229490,0.228718,0.228872,0.226294,0.225871,0.223099,0.219438,0.217673,0.216993,0.216609,0.216329,0.214997,0.214125,0.212412,0.212013,0.210546,0.208423,0.206745,0.206196,0.205318,0.203402,0.201102,0.200513,0.200315,0.197279,0.197667,0.196504,0.195381,0.195064,0.191903,0.191439,0.189701,0.187382,0.187647,0.185737,0.184750,0.183494,0.182519,0.182669,0.180311,0.179025,0.177650,0.176415,0.175006,0.172971,0.170744,0.170189,0.171078,0.170769,0.168670,0.170408,0.167828,0.166929,0.166407,0.165174,0.163713,0.160804,0.160943,0.157758,0.155669,0.154315,0.153397,0.151197,0.150429,0.150016,0.151207,0.151842,0.151328,0.152220,0.152030,0.151833,0.152341,0.150135,0.149208,0.147613,0.145618,0.143984,0.143170,0.144364,0.143905,0.142519,0.141265,0.137813,0.136281,0.133305,0.133248,0.133040,0.133157,0.132512,0.132935,0.132420,0.132810,0.132837,0.130677,0.128626,0.127860,0.127555,0.125969,0.126294,0.124978,0.123725,0.123548,0.122840,0.120107,0.120230,0.119762,0.119599,0.117921,0.118293,0.117842,0.116824,0.115039,0.112631,0.111374,0.109980,0.110477,0.110615,0.109682,0.108999,0.108148,0.107472,0.107507,0.105201,0.104950,0.102557,0.103083,0.102444,0.104523,0.102651,0.101891,0.102033,0.101630,0.101964,0.100956,0.099695,0.098264,0.096911,0.095555,0.096062,0.093680,0.094469,0.093284,0.092862,0.091537,0.089131,0.087088,0.087398,0.086280,0.086580,0.085520,0.084429,0.083938,0.082319,0.082976,0.083193,0.083433,0.083796,0.082029,0.081891,0.082502,0.082617,0.080968,0.081354,0.081233,0.079789,0.080150,0.078992,0.080620,0.079858,0.078691,0.078958,0.078702,0.077788,0.079103,0.079606,0.076723,0.074160,0.074820,0.073950,0.074630,0.074142,0.072841,0.071938,0.069788,0.069095,0.067517,0.066641,0.065420,0.064731,0.062463,0.062874,0.061899,0.062100,0.062661,0.064274,0.061970,0.063727,0.063533,0.063108,0.063137,0.061215,0.058737,0.059996,0.059693,0.059925,0.060071,0.061041,0.059259,0.058979,0.058337,0.059242,0.058372,0.059432,0.057877,0.057408,0.058021,0.056189,0.053839,0.054261,0.053036,0.053186,0.053839,0.051950,0.051525,0.053086,0.052581,0.052781,0.052495,0.051925,0.052768,0.052633,0.054701
2.440000,1.000000,0.937144,0.893009,0.860614,0.833851,0.811877,0.792869,0.776642,0.764023,0.751205,0.740883,0.729755,0.719868,0.711072,0.702744,0.693603,0.685869,0.679424,0.671779,0.664446,0.658966,0.652670,0.645969,0.640816,0.634759,0.628889,0.624270,0.618479,0.612259,0.608008,0.603164,0.597763,0.591952,0.586789,0.583358,0.579526,0.576168,0.572044,0.566697,0.563076,0.558236,0.553407,0.549519,0.545896,0.542740,0.538973,0.534640,0.529617,0.527012,0.523260,0.519476,0.516412,0.514117,0.510781,0.507420,0.504425,0.500816,0.499445,0.494334,0.489318,0.485445,0.482012,0.479509,0.478556,0.475352,0.471950,0.469014,0.466677,0.462669,0.460242,0.456752,0.454593,0.453284,0.450347,0.446678,0.442333,0.441068,0.437581,0.435275,0.435196,0.433522,0.430452,0.429552,0.427482,0.424022,0.422312,0.420977,0.419220,0.415730,0.413843,0.412088,0.410118,0.407922,0.404652,0.400693,0.400582,0.398485,0.396514,0.394747,0.391796,0.390713,0.389321,0.387303,0.386931,0.383774,0.382085,0.380612,0.378829,0.375791,0.374108,0.371656,0.368828,0.367065,0.363208,0.360416,0.359568,0.355459,0.353261,0.351598,0.348511,0.347092,0.345195,0.344055,0.342288,0.340267,0.337946,0.335540,0.334300,0.333180,0.331800,0.329473,0.326121,0.324760,0.324032,0.321690,0.318806,0.315903,0.315146,0.313180,0.312071,0.311235,0.308336,0.307757,0.306503,0.305280,0.304268,0.302592,0.300248,0.299983,0.298648,0.297886,0.296915,0.297377,0.297504,0.296340,0.295402,0.294290,0.292827,0.290348,0.287979,0.286762,0.284633,0.283938,0.282550,0.279652,0.278683,0.275482,0.274607,0.271763,0.270218,0.268434,0.266608,0.262984,0.261642,0.259380,0.256653,0.256085,0.252821,0.251264,0.249300,0.249114,0.248361,0.248329,0.246553,0.248100,0.246666,0.244477,0.240948,0.238723,0.236306,0.235945,0.234275,0.233246,0.231860,0.229638,0.228415,0.227545,0.225871,0.226084,0.225862,0.224168,0.223385,0.222398,0.220801,0.220236,0.221246,0.220186,0.217500,0.215644,0.213422,0.211994,0.209613,0.207588,0.206207,0.205084,0.203752,0.202052,0.201987,0.201701,0.199927,0.199332,0.199249,0.199487,0.198378,0.193507,0.191001,0.192441,0.188749,0.188265,0.187659,0.187674,0.188279,0.185971,0.184804,0.185683,0.184950,0.184341,0.182456,0.182035,0.180891,0.178424,0.178401,0.178485,0.177335,0.176750,0.177220,0.176212,0.178218,0.178545,0.176763,0.176425,0.175509,0.173820,0.172351,0.170882,0.169074,0.168718,0.168413,0.168296,0.167058,0.164120,0.162876,0.162235,0.162227,0.161235,0.161770,0.161922,0.161342,0.159357,0.158909,0.158777,0.156749,0.156510,0.155807,0.153315,0.151921,0.150178,0.148703,0.147636,0.147037,0.145935,0.142736,0.142104,0.141544,0.141776,0.141010,0.140864,0.139614,0.138232,0.136212,0.135922,0.135918,0.136089,0.136398,0.136308,0.137859,0.136817,0.135183,0.134449,0.135367,0.133299,0.132464,0.133031,0.133781,0.134305,0.132556,0.132387,0.131153,0.132094,0.132441,0.131623,0.130565,0.129594,0.129853,0.127693,0.128371,0.128467,0.128488,0.128198,0.126340,0.125424,0.124829,0.124182,0.123191,0.121536,0.119712,0.120357,0.117450,0.117439,0.116118,0.115874,0.113428,0.112280,0.110838,0.111289,0.110466,0.109844,0.110564,0.110473,0.110717,0.113278,0.112503,0.112134,0.110298,0.109051,0.108972,0.109410,0.109308,0.108237,0.108156,0.106879,0.106301,0.103266,0.104049,0.102068,0.098767,0.098616,0.098673,0.098397,0.098224,0.098226,0.096709,0.094920,0.092604,0.093386,0.093363,0.094158,0.094776,0.093943,0.091869,0.089953,0.087897,0.087238,0.085996,0.084877,0.084233,0.083425,0.084825,0.085662,0.084525,0.084224,0.082830,0.082688,0.083919,0.081789,0.081177,0.081171,0.082813,0.082331,0.080317,0.080050,0.078750,0.080685,0.079424,0.080083,0.079839,0.078869,0.078307,0.078209,0.078552
2.424999,1.000000,0.938563,0.896867,0.864506,0.837873,0.818543,0.800639,0.786472,0.773161,0.762294,0.750479,0.740730,0.731597,0.720722,0.713995,0.705422,0.697350,0.689698,0.683306,0.678241,0.672754,0.665084,0.658786,0.652073,0.645660,0.641359,0.636755,0.631245,0.626898,0.622060,0.617257,0.613056,0.609974,0.606810,0.603316,0.598894,0.594239,0.590080,0.585460,0.581922,0.577632,0.575943,0.571408,0.569515,0.567123,0.563702,0.561016,0.556950,0.553927,0.548968,0.547163,0.543738,0.538320,0.535308,0.533745,0.530423,0.526775,0.522851,0.519927,0.517151,0.513071,0.508822,0.507747,0.506451,0.504072,0.502692,0.500457,0.496855,0.492914,0.492449,0.489678,0.487634,0.485963,0.483729,0.481793,0.479242,0.476805,0.473920,0.471439,0.472342,0.468559,0.465595,0.465712,0.462907,0.460513,0.458706,0.455985,0.453196,0.451301,0.448465,0.444324,0.441843,0.439906,0.436915,0.434225,0.431126,0.427998,0.425161,0.423033,0.419979,0.418579,0.415909,0.412420,0.408874,0.405245,0.403273,0.402632,0.402488,0.400382,0.397314,0.394945,0.393710,0.392174,0.390767,0.389607,0.388976,0.388283,0.387113,0.384642,0.384729,0.383412,0.382529,0.379412,0.378410,0.377564,0.375146,0.372783,0.370583,0.368864,0.367743,0.367303,0.366849,0.365409,0.361653,0.360384,0.360257,0.361240,0.360248,0.357158,0.354586,0.353013,0.351399,0.349043,0.349116,0.348342,0.346357,0.344560,0.341787,0.340165,0.337300,0.336216,0.335765,0.334818,0.332929,0.330316,0.328641,0.327083,0.327534,0.327265,0.327647,0.325806,0.323919,0.322636,0.319933,0.319149,0.318215,0.317245,0.315235,0.313390,0.312297,0.311399,0.311065,0.308841,0.306996,0.305595,0.304590,0.304437,0.301981,0.301736,0.299449,0.297654,0.296285,0.294087,0.293482,0.292436,0.291368,0.289642,0.289494,0.286902,0.286823,0.286639,0.286180,0.283940,0.282912,0.280987,0.281152,0.277792,0.275004,0.274185,0.271466,0.268995,0.267653,0.266447,0.264717,0.263135,0.262181,0.260791,0.258395,0.256686,0.255818,0.254188,0.252270,0.251890,0.249736,0.248031,0.247993,0.248185,0.246655,0.245533,0.245819,0.243523,0.243698,0.243469,0.241348,0.240395,0.238391,0.236717,0.237297,0.235903,0.234705,0.233685,0.232013,0.232551,0.230233,0.230289,0.229932,0.230982,0.230786,0.231147,0.230896,0.229869,0.229483,0.229089,0.227303,0.226783,0.225209,0.224289,0.223752,0.222999,0.221498,0.219345,0.218564,0.217949,0.215337,0.214586,0.215125,0.212892,0.213165,0.209383,0.209110,0.207204,0.206466,0.207280,0.205671,0.204562,0.203135,0.201845,0.200958,0.197894,0.196400,0.194895,0.193568,0.190740,0.189638,0.188166,0.186322,0.185610,0.184299,0.182799,0.180900,0.179695,0.181496,0.180367,0.178556,0.177318,0.177128,0.176569,0.173641,0.171969,0.172372,0.172589,0.171594,0.171117,0.168651,0.168688,0.167893,0.166153,0.163508,0.160363,0.160040,0.160724,0.158583,0.159295,0.159286,0.157253,0.156496,0.155429,0.156350,0.153779,0.152593,0.150135,0.150431,0.149636,0.147371,0.147912,0.149210,0.150527,0.149189,0.149847,0.150251,0.150074,0.149387,0.148377,0.145276,0.145017,0.145115,0.144798,0.143938,0.142525,0.141482,0.141154,0.142665,0.141895,0.140399,0.140935,0.140186,0.138814,0.138255,0.137742,0.135749,0.135231,0.133486,0.133221,0.133678,0.132393,0.131038,0.130834,0.130909,0.130738,0.129586,0.128146,0.127783,0.127574,0.126048,0.127515,0.128187,0.125581,0.124696,0.123815,0.123763,0.124733,0.124416,0.122763,0.121918,0.121102,0.120392,0.121092,0.120922,0.121784,0.121657,0.121100,0.119395,0.117510,0.115651,0.115934,0.115133,0.114505,0.112672,0.113424,0.113280,0.112372,0.111927,0.110147,0.108371,0.107361,0.107125,0.106630,0.105472,0.106912,0.106073,0.105647,0.106322,0.103502,0.103848,0.101951,0.101557,0.100505,0.099069,0.098552,0.097308
