2.530000,1.000000,0.934319,0.889657,0.856121,0.828797,0.806318,0.787836,0.770765,0.754944,0.741022,0.728537,0.717043,0.705025,0.694972,0.684767,0.675394,0.666335,0.657308,0.648827,0.641237,0.633700,0.625770,0.618030,0.610755,0.602961,0.597170,0.590688,0.584092,0.577669,0.571079,0.564539,0.558551,0.553209,0.547531,0.542384,0.536548,0.531020,0.525419,0.520655,0.515287,0.510771,0.505318,0.500425,0.496401,0.491628,0.487014,0.482705,0.478144,0.473301,0.468971,0.464727,0.459830,0.455908,0.451450,0.448395,0.444782,0.440471,0.436670,0.432774,0.428198,0.423856,0.420032,0.415942,0.412576,0.409484,0.405992,0.402699,0.398858,0.395466,0.392712,0.389942,0.387079,0.383168,0.379149,0.374373,0.370812,0.366988,0.363764,0.360676,0.357279,0.354423,0.351605,0.348355,0.345898,0.343086,0.340058,0.337373,0.335383,0.333427,0.330427,0.326982,0.324688,0.321233,0.318612,0.315491,0.312964,0.310071,0.307786,0.305029,0.302535,0.299836,0.297474,0.294488,0.291884,0.289160,0.286289,0.284460,0.281819,0.279696,0.277397,0.275624,0.273104,0.271834,0.269418,0.267194,0.265786,0.263422,0.260507,0.258162,0.256302,0.254558,0.252428,0.250188,0.248275,0.246339,0.244559,0.242381,0.239489,0.237616,0.236420,0.235175,0.233729,0.232569,0.230505,0.228419,0.226886,0.224742,0.222392,0.221287,0.220234,0.218464,0.216678,0.215086,0.213160,0.212880,0.212935,0.210956,0.209458,0.208390,0.207571,0.205257,0.203060,0.201267,0.199520,0.197809,0.196006,0.194194,0.192370,0.190693,0.189141,0.187255,0.186092,0.184181,0.182844,0.181540,0.179897,0.178574,0.176946,0.175681,0.173997,0.173164,0.171699,0.170120,0.169323,0.167565,0.166046,0.164362,0.162527,0.161237,0.159652,0.157780,0.156167,0.154188,0.153223,0.152019,0.150504,0.149090,0.148477,0.147478,0.146537,0.145661,0.145123,0.144031,0.142134,0.141233,0.140479,0.139718,0.138697,0.137950,0.136877,0.135858,0.134365,0.133302,0.132130,0.131524,0.130793,0.130026,0.129163,0.128469,0.127435,0.126865,0.126258,0.125467,0.123496,0.122235,0.120449,0.119914,0.119402,0.119399,0.118297,0.117229,0.116547,0.115374,0.114313,0.114350,0.113404,0.112467,0.111461,0.109491,0.108839,0.107982,0.107748,0.106862,0.106010,0.104383,0.102810,0.101211,0.100786,0.100417,0.099056,0.098513,0.097704,0.096960,0.095970,0.095201,0.094522,0.093886,0.093140,0.091791,0.090510,0.089103,0.088323,0.087298,0.086765,0.085348,0.084310,0.084008,0.082941,0.083075,0.082300,0.081060,0.080331,0.079700,0.079383,0.079058,0.077547,0.077304,0.077054,0.076391,0.075464,0.075000,0.074549,0.073788,0.072958,0.072812,0.071727,0.071522,0.071045,0.070753,0.070398,0.069858,0.069440,0.069078,0.069446,0.068455,0.067655,0.067979,0.067772,0.067058,0.066886,0.065971,0.065769,0.065782,0.064382,0.063559,0.063147,0.062941,0.063160,0.061674,0.060846,0.059722,0.058939,0.059034,0.058913,0.057836,0.057364,0.057061,0.056796,0.056806,0.055998,0.056009,0.055840,0.055547,0.054940,0.055273,0.054545,0.054546,0.054147,0.054156,0.053649,0.053584,0.053353,0.052694,0.052948,0.052812,0.052795,0.052092,0.052399,0.052055,0.051591,0.050443,0.049752,0.048706,0.048449,0.048525,0.048720,0.048392,0.047779,0.046915,0.046629,0.045904,0.045794,0.045300,0.045281,0.044975,0.043533,0.043036,0.042315,0.041668,0.041021,0.041401,0.041305,0.041256,0.041753,0.041628,0.040923,0.040733,0.040702,0.040071,0.040073,0.039355,0.038698,0.038869,0.038657,0.037976,0.037534,0.037550,0.037219,0.036892,0.036563,0.035744,0.035627,0.035792,0.034524,0.034221,0.034593,0.033352,0.033430,0.032720,0.032495,0.031932,0.031504,0.030947,0.031353,0.030288,0.029775,0.029540,0.028474,0.028544,0.028547,0.029053,0.028567,0.028199,0.028770,0.028189,0.027725,0.027661,0.027071,0.025892,0.025882,0.025933,0.025721,0.025617,0.024905,0.025016,0.025335,0.025558,0.025100,0.025411,0.025076,0.024032,0.023930,0.023936,0.024177,0.023700,0.023269,0.022275,0.021282,0.020750,0.020920,0.020550,0.020815,0.021313,0.020391,0.020102,0.020015,0.018549,0.018470,0.018387,0.018922,0.018415,0.017763,0.017473,0.017992,0.018614,0.018187,0.018137,0.017882,0.017802,0.017456,0.017786,0.017844,0.017037,0.016950,0.016338,0.016642,0.016849,0.016957,0.015985,0.015879,0.015607,0.015353,0.015664,0.015412,0.015205,0.015560,0.015066,0.014896,0.015661,0.015292,0.014806,0.015121,0.014701,0.014938,0.014794,0.014573,0.014563,0.014395,0.014129,0.014617,0.014444,0.014262,0.014365,0.013720,0.013283,0.012611,0.012563,0.012469,0.012312,0.012499,0.012320,0.012888,0.012653,0.012109,0.012497,0.012387,0.012796,0.012441,0.012081,0.012494,0.012191,0.012195,0.012206,0.012330,0.012568,0.012385,0.012132,0.011780,0.011603,0.011378,0.011563,0.011125,0.010189,0.010538,0.010815,0.010792,0.010533,0.008950,0.009015,0.008677,0.009070,0.009253,0.009855,0.008594,0.008430,0.008696,0.008661,0.009292,0.008222,0.007498,0.007472,0.006850,0.006568,0.006969,0.006132,0.006436,0.006130,0.005792,0.006156,0.005469,0.005335,0.004904,0.005002,0.004860,0.005000,0.004741,0.005174,0.005130,0.005494,0.004727,0.004500,0.004010,0.004091,0.004354,0.004535,0.004730,0.003949,0.003580,0.002959,0.003787
2.527000,1.000000,0.934669,0.889972,0.856631,0.830037,0.807683,0.788824,0.771797,0.756244,0.742388,0.729209,0.717832,0.706681,0.696722,0.686662,0.677284,0.668778,0.660266,0.651762,0.643880,0.635661,0.628478,0.620988,0.613162,0.606452,0.600343,0.594498,0.587534,0.580796,0.574895,0.568768,0.562714,0.556572,0.551164,0.545388,0.539804,0.534975,0.529848,0.525197,0.519296,0.515294,0.510890,0.506190,0.502106,0.496836,0.492038,0.487554,0.483180,0.478459,0.474340,0.470107,0.466015,0.461988,0.458245,0.454811,0.450208,0.446692,0.443150,0.439598,0.435388,0.432255,0.428754,0.425146,0.421898,0.418812,0.416044,0.412374,0.409155,0.405269,0.402329,0.398639,0.395638,0.392195,0.389450,0.385727,0.382727,0.378941,0.376283,0.373002,0.370907,0.368105,0.365213,0.362097,0.359209,0.356957,0.354573,0.352648,0.350205,0.346822,0.343735,0.340348,0.336378,0.333515,0.331430,0.328863,0.325014,0.321505,0.319337,0.317377,0.315326,0.313239,0.309940,0.307291,0.304677,0.301842,0.299935,0.298066,0.295621,0.293064,0.290065,0.287646,0.285961,0.283763,0.281440,0.280383,0.277552,0.274891,0.272397,0.270580,0.267978,0.265419,0.264126,0.262515,0.261443,0.259056,0.255901,0.253928,0.252270,0.249737,0.247263,0.245021,0.243239,0.241438,0.240130,0.237549,0.235480,0.233885,0.232519,0.230084,0.227819,0.226506,0.224193,0.222188,0.220617,0.218832,0.216657,0.215059,0.212938,0.210889,0.209778,0.208645,0.208377,0.206308,0.204949,0.204157,0.202510,0.200689,0.198659,0.197660,0.195476,0.193190,0.191444,0.190067,0.189161,0.187954,0.187259,0.185440,0.184194,0.182926,0.180628,0.179541,0.179188,0.177647,0.174331,0.173346,0.171587,0.170494,0.169378,0.167915,0.166887,0.165379,0.164384,0.163068,0.162008,0.160671,0.159620,0.158119,0.157477,0.155325,0.154083,0.153054,0.151231,0.150259,0.148282,0.147112,0.147066,0.145200,0.144066,0.143509,0.141978,0.141293,0.140649,0.140691,0.138854,0.137767,0.136976,0.136067,0.134828,0.134193,0.133316,0.131616,0.131062,0.130429,0.129674,0.128868,0.127508,0.126583,0.125589,0.124609,0.123406,0.122481,0.121818,0.120614,0.120229,0.119096,0.117952,0.116912,0.116345,0.115534,0.114827,0.113723,0.112186,0.110776,0.109483,0.108017,0.107385,0.106372,0.105011,0.103783,0.102537,0.101843,0.101385,0.100290,0.098963,0.097753,0.097019,0.096405,0.095380,0.094228,0.094137,0.092652,0.091777,0.091424,0.090220,0.089179,0.089057,0.088496,0.087926,0.086901,0.086415,0.085133,0.084306,0.083477,0.082246,0.080886,0.079832,0.079534,0.079561,0.078276,0.077715,0.077290,0.076608,0.075769,0.075744,0.074968,0.074137,0.074156,0.073421,0.072019,0.072150,0.072032,0.071001,0.071416,0.070446,0.069501,0.068922,0.068280,0.066964,0.067200,0.066524,0.065254,0.064118,0.064019,0.062794,0.062291,0.061385,0.061268,0.060461,0.060238,0.060457,0.060364,0.060205,0.060558,0.059986,0.060186,0.058507,0.058841,0.057859,0.057874,0.056978,0.056290,0.055750,0.055647,0.055033,0.054705,0.054747,0.054110,0.054132,0.053782,0.053849,0.053503,0.053870,0.053692,0.052572,0.052681,0.052993,0.053126,0.053069,0.052833,0.053308,0.052752,0.052383,0.051554,0.050696,0.049555,0.049768,0.049645,0.047901,0.047482,0.047134,0.047632,0.047106,0.047827,0.047513,0.047478,0.046988,0.046488,0.046464,0.046019,0.045455,0.045228,0.044910,0.043943,0.043519,0.043760,0.043619,0.043915,0.043368,0.042737,0.042359,0.041811,0.042274,0.042155,0.042034,0.042338,0.042331,0.042316,0.041793,0.041645,0.041406,0.040429,0.039909,0.040633,0.040758,0.040489,0.040535,0.040532,0.040817,0.039785,0.039164,0.038280,0.037907,0.036921,0.035876,0.035411,0.035125,0.035076,0.033994,0.033897,0.033601,0.033040,0.032776,0.031963,0.031170,0.029908,0.029836,0.030100,0.030280,0.029969,0.030365,0.030391,0.029636,0.029127,0.028156,0.027148,0.027457,0.028274,0.028082,0.028374,0.027728,0.027793,0.026806,0.026538,0.026559,0.026972,0.026178,0.026637,0.026699,0.027023,0.025568,0.025461,0.025268,0.025308,0.024871,0.025917,0.025571,0.025437,0.025233,0.025830,0.025266,0.026225,0.026254,0.026282,0.025802,0.025615,0.024989,0.024717,0.024487,0.025213,0.024974,0.024917,0.025189,0.025197,0.025377,0.025325,0.024933,0.025323,0.025343,0.025085,0.025092,0.024799,0.024604,0.025193,0.024886,0.025329,0.024509,0.025196,0.024687,0.024585,0.024974,0.025184,0.024985,0.024457,0.024227,0.024677,0.023783,0.024444,0.024105,0.024480,0.024676,0.024360,0.024258,0.023723,0.023789,0.023461,0.021743,0.021844,0.021650,0.020527,0.020186,0.020009,0.018955,0.018305,0.018356,0.018268,0.018147,0.017828,0.018230,0.018219,0.018228,0.018571,0.019119,0.018685,0.019247,0.019333,0.017871,0.017995,0.017162,0.017638,0.018298,0.018231,0.017777,0.018356,0.018930,0.019072,0.018921,0.018940,0.018157,0.017425,0.017551,0.017466,0.017935,0.018193,0.018077,0.018222,0.017875,0.018040,0.017135,0.017222,0.017213,0.017073,0.016580,0.017258,0.017126,0.017265,0.017326,0.018086,0.017593,0.016999,0.016988,0.016389,0.016267,0.015999,0.016106,0.016313,0.016092,0.015755,0.016614,0.016891,0.016491,0.016519,0.016369,0.016812,0.016217,0.016752,0.017217,0.017445,0.016840,0.016728,0.017141
2.524000,1.000000,0.935003,0.890282,0.857206,0.830835,0.808228,0.789654,0.772223,0.757351,0.743626,0.731350,0.719446,0.708453,0.697773,0.688272,0.679242,0.670731,0.662316,0.654116,0.646067,0.637431,0.630682,0.622527,0.615876,0.609119,0.602307,0.595380,0.589413,0.583759,0.577839,0.571088,0.565182,0.560052,0.554513,0.549218,0.543920,0.538854,0.533411,0.528698,0.523695,0.519200,0.514040,0.508833,0.504561,0.499698,0.494826,0.489826,0.485603,0.481991,0.478273,0.473991,0.470470,0.466591,0.462837,0.459744,0.455905,0.451947,0.448619,0.444513,0.440038,0.435859,0.432344,0.429190,0.424776,0.421086,0.418160,0.415331,0.411495,0.408034,0.404196,0.401123,0.397943,0.394591,0.391099,0.387693,0.384608,0.381385,0.377577,0.373892,0.371320,0.368393,0.364696,0.362058,0.359419,0.356712,0.353703,0.351107,0.348509,0.345767,0.343418,0.340283,0.337280,0.333868,0.331314,0.328700,0.326173,0.324310,0.321700,0.319115,0.316378,0.313618,0.311363,0.309095,0.307123,0.304555,0.301971,0.299810,0.297640,0.295921,0.293307,0.291017,0.288888,0.286352,0.283923,0.281866,0.280080,0.277692,0.275038,0.272463,0.271270,0.269755,0.268047,0.265666,0.264472,0.262702,0.260251,0.257925,0.256074,0.253848,0.251483,0.249984,0.248386,0.245755,0.244067,0.241606,0.238798,0.236782,0.236057,0.233903,0.232007,0.229850,0.227740,0.226302,0.224585,0.223371,0.221906,0.219964,0.217378,0.215626,0.214342,0.213498,0.212515,0.210533,0.208781,0.206771,0.204348,0.202183,0.200407,0.199115,0.198445,0.196726,0.194776,0.193456,0.192061,0.191212,0.190649,0.189066,0.187403,0.185758,0.184082,0.183392,0.182048,0.181160,0.179998,0.178747,0.178212,0.177541,0.176352,0.174756,0.173680,0.172442,0.171768,0.170940,0.169748,0.168754,0.166936,0.165714,0.164252,0.163395,0.162537,0.160537,0.158412,0.156948,0.155379,0.154499,0.153951,0.152611,0.151776,0.150630,0.148780,0.148378,0.147012,0.145776,0.144339,0.143254,0.141519,0.139797,0.138571,0.138621,0.137006,0.136219,0.135415,0.134392,0.134124,0.132647,0.131729,0.130080,0.128264,0.127196,0.126174,0.125016,0.124363,0.123389,0.121964,0.121417,0.120486,0.119293,0.118719,0.117225,0.116098,0.115631,0.114283,0.113566,0.112995,0.112691,0.112711,0.111305,0.110085,0.109519,0.108800,0.107773,0.107192,0.106134,0.106254,0.105692,0.105151,0.104987,0.103608,0.102538,0.100922,0.100111,0.099094,0.098428,0.096976,0.096945,0.095368,0.094543,0.092943,0.091874,0.091542,0.090616,0.089863,0.089327,0.088974,0.088169,0.087906,0.086855,0.085206,0.084789,0.083992,0.083709,0.083336,0.082829,0.081742,0.080822,0.080323,0.080543,0.079983,0.079921,0.078285,0.077125,0.076120,0.075578,0.075063,0.073634,0.073208,0.072764,0.072145,0.071682,0.070931,0.070832,0.069658,0.069600,0.069649,0.070399,0.069530,0.068659,0.068158,0.067562,0.067067,0.065926,0.064862,0.064462,0.063682,0.063197,0.063347,0.063296,0.061728,0.061493,0.061756,0.061438,0.061054,0.060740,0.060836,0.060615,0.060098,0.060128,0.059050,0.058650,0.058055,0.057200,0.056624,0.055561,0.054883,0.054417,0.054085,0.053964,0.054061,0.054154,0.053930,0.052861,0.052543,0.052127,0.051537,0.050780,0.050288,0.050191,0.050071,0.049835,0.048982,0.048189,0.048032,0.047479,0.047658,0.047258,0.046883,0.046347,0.046013,0.045348,0.045651,0.045177,0.044409,0.043536,0.042542,0.042594,0.042024,0.042075,0.042421,0.041684,0.041251,0.040853,0.041446,0.041202,0.041435,0.041532,0.042067,0.041024,0.041378,0.041176,0.039784,0.039795,0.039501,0.039313,0.039596,0.039386,0.039246,0.038802,0.037667,0.036892,0.036511,0.036325,0.036199,0.035621,0.035295,0.035232,0.035097,0.034228,0.034409,0.033830,0.033655,0.033750,0.033589,0.033430,0.032736,0.032253,0.031576,0.031310,0.030957,0.030481,0.030348,0.029665,0.028819,0.028701,0.028624,0.029135,0.028839,0.028131,0.028090,0.027712,0.026642,0.027445,0.026937,0.027244,0.026797,0.026080,0.024805,0.024120,0.025303,0.024883,0.025098,0.025591,0.025879,0.024578,0.024755,0.024806,0.025388,0.024833,0.025265,0.024856,0.025037,0.025390,0.025827,0.026218,0.026579,0.026315,0.025746,0.025859,0.025607,0.024987,0.024381,0.023448,0.023459,0.023068,0.023068,0.023849,0.023305,0.023768,0.023048,0.023140,0.023508,0.023213,0.023520,0.023646,0.023035,0.022645,0.022366,0.021753,0.021224,0.020973,0.021444,0.021495,0.020260,0.020199,0.020866,0.020887,0.020509,0.020981,0.021227,0.020576,0.021433,0.020884,0.020821,0.020258,0.019686,0.019847,0.019844,0.019594,0.019594,0.020666,0.021284,0.020563,0.020855,0.020668,0.020997,0.021336,0.020936,0.020444,0.019892,0.019857,0.018990,0.018171,0.018438,0.017718,0.017175,0.016971,0.017193,0.017430,0.017958,0.017609,0.017300,0.017708,0.016743,0.016437,0.015599,0.015666,0.015606,0.015834,0.015009,0.014514,0.014587,0.014977,0.015674,0.014950,0.014622,0.014295,0.014943,0.015190,0.014383,0.014174,0.013985,0.015203,0.014826,0.015345,0.015199,0.016069,0.015969,0.016085,0.016857,0.016717,0.016760,0.016117,0.016420,0.015899,0.015736,0.016953,0.017018,0.016765,0.016075,0.016046,0.015891,0.016576,0.017684,0.018102,0.018290,0.017954,0.017700,0.017838,0.017899,0.017911,0.018488
2.521000,1.000000,0.935624,0.891015,0.857784,0.831327,0.809072,0.790443,0.773770,0.758675,0.745104,0.731164,0.719686,0.708588,0.698871,0.689549,0.680519,0.671978,0.663227,0.654853,0.646183,0.638356,0.631464,0.623980,0.617101,0.609911,0.603810,0.596428,0.590926,0.584977,0.579368,0.573913,0.568222,0.562124,0.556390,0.551569,0.546416,0.541548,0.536480,0.531384,0.526044,0.521368,0.515696,0.510958,0.505976,0.501148,0.497559,0.493347,0.489547,0.485767,0.481104,0.477453,0.472798,0.468679,0.465101,0.460366,0.456183,0.451843,0.449018,0.445251,0.441835,0.437779,0.434443,0.432013,0.428422,0.425423,0.422005,0.418030,0.413963,0.411631,0.408345,0.405629,0.402633,0.399586,0.396999,0.394064,0.391142,0.387610,0.385251,0.382403,0.379204,0.376124,0.373500,0.371136,0.368183,0.365573,0.362693,0.359599,0.356702,0.354752,0.352000,0.349334,0.346813,0.344311,0.341174,0.339005,0.336082,0.333677,0.330679,0.328062,0.324523,0.321967,0.319240,0.316654,0.314657,0.312421,0.309067,0.305821,0.303531,0.301159,0.298264,0.296868,0.295333,0.292264,0.289885,0.287457,0.285293,0.283404,0.281100,0.279963,0.278276,0.276019,0.273251,0.271008,0.268938,0.267439,0.265386,0.263343,0.261448,0.258519,0.256503,0.254095,0.252304,0.249442,0.247117,0.245636,0.243840,0.241663,0.239863,0.238443,0.235975,0.235005,0.232712,0.230444,0.228418,0.227325,0.226288,0.224265,0.222804,0.221021,0.219905,0.218607,0.216328,0.213743,0.212291,0.210691,0.210040,0.208421,0.207056,0.205169,0.203686,0.202092,0.200859,0.199394,0.197703,0.195689,0.194622,0.193810,0.192309,0.190820,0.189294,0.188239,0.186893,0.185748,0.184528,0.183260,0.182100,0.180428,0.179805,0.178474,0.176889,0.175891,0.174091,0.172223,0.172079,0.170207,0.169035,0.167068,0.165508,0.164154,0.163414,0.162739,0.161475,0.160305,0.159243,0.158644,0.157184,0.156412,0.155858,0.155504,0.153803,0.151884,0.150307,0.148765,0.147562,0.146388,0.145919,0.144962,0.144148,0.142737,0.141576,0.140734,0.141143,0.140214,0.139804,0.139265,0.139009,0.138600,0.137518,0.137501,0.137010,0.136376,0.135419,0.133998,0.133366,0.131952,0.130912,0.130698,0.129377,0.129170,0.127946,0.127541,0.126249,0.125398,0.124900,0.123031,0.122178,0.122132,0.120788,0.119939,0.119042,0.117879,0.117501,0.116352,0.115983,0.116133,0.114897,0.113568,0.112419,0.112720,0.111871,0.111394,0.110357,0.109473,0.108499,0.106749,0.106575,0.105346,0.105020,0.104636,0.104011,0.102961,0.102818,0.102621,0.102209,0.102144,0.100287,0.098597,0.097724,0.096724,0.095477,0.094752,0.094003,0.093146,0.092757,0.091855,0.090832,0.088710,0.088432,0.087372,0.087712,0.087285,0.086521,0.086423,0.085559,0.084594,0.084610,0.083488,0.082692,0.081790,0.081229,0.081000,0.080858,0.079451,0.078986,0.078200,0.077990,0.077217,0.076242,0.074911,0.074259,0.073927,0.072787,0.072457,0.072057,0.071510,0.071156,0.071413,0.070546,0.070131,0.069903,0.069229,0.069060,0.068431,0.067570,0.066619,0.066038,0.065516,0.064747,0.064652,0.064073,0.063466,0.062595,0.062582,0.062767,0.061057,0.060590,0.059919,0.060196,0.059610,0.059066,0.058976,0.058259,0.058411,0.058466,0.057513,0.056719,0.056555,0.056672,0.057536,0.057009,0.056630,0.056017,0.056351,0.055801,0.054751,0.055259,0.054270,0.054220,0.054078,0.053823,0.054181,0.053466,0.052514,0.052472,0.051849,0.051183,0.050641,0.050046,0.049690,0.049105,0.048480,0.048295,0.048213,0.047245,0.045909,0.045605,0.045923,0.045636,0.045989,0.045094,0.045318,0.044690,0.044531,0.044203,0.043519,0.042764,0.042508,0.042154,0.041607,0.041772,0.041451,0.040980,0.040152,0.040451,0.039323,0.039484,0.038946,0.039959,0.040333,0.039388,0.039860,0.039390,0.038667,0.038644,0.038045,0.038433,0.037647,0.037096,0.037207,0.036958,0.035999,0.035817,0.034911,0.035537,0.035033,0.034354,0.033804,0.033442,0.032960,0.032923,0.032861,0.032240,0.031529,0.032510,0.032013,0.032012,0.032039,0.031714,0.030862,0.030434,0.030024,0.030419,0.030232,0.030549,0.029862,0.029808,0.029882,0.030174,0.029742,0.028759,0.028507,0.028519,0.029096,0.028738,0.028466,0.028567,0.027938,0.028418,0.028794,0.028117,0.028188,0.028174,0.028661,0.028331,0.029009,0.029795,0.030022,0.029647,0.029913,0.029442,0.029570,0.029910,0.028942,0.029360,0.030155,0.029500,0.029831,0.030079,0.029382,0.029829,0.029907,0.029210,0.028253,0.027515,0.027840,0.027774,0.027828,0.027553,0.027265,0.027192,0.027607,0.027392,0.027441,0.027165,0.027585,0.027152,0.027088,0.027723,0.027720,0.027975,0.027569,0.027459,0.027603,0.027590,0.027122,0.027503,0.026697,0.026463,0.025883,0.025718,0.025830,0.026190,0.025962,0.025589,0.025056,0.025013,0.025401,0.025083,0.025306,0.025109,0.024493,0.023787,0.023256,0.022810,0.022598,0.022374,0.022130,0.021611,0.021609,0.021220,0.020577,0.020726,0.020467,0.020332,0.020688,0.020409,0.020653,0.019830,0.019668,0.019577,0.019128,0.018540,0.018030,0.017397,0.017419,0.018219,0.018219,0.017326,0.017376,0.017084,0.017297,0.016976,0.016162,0.017607,0.017229,0.017450,0.016852,0.016055,0.016357,0.015965,0.015879,0.015368,0.015452,0.015915,0.015496,0.014919,0.015203,0.015057,0.014417,0.014500
2.518000,1.000000,0.935390,0.890962,0.857563,0.830999,0.808730,0.789538,0.773121,0.758077,0.744748,0.732005,0.719721,0.708999,0.699691,0.689334,0.680337,0.670671,0.662309,0.654067,0.646087,0.638851,0.631688,0.624275,0.617355,0.610358,0.604159,0.598088,0.590959,0.585039,0.579227,0.573465,0.567783,0.562103,0.557221,0.551992,0.546500,0.541608,0.536844,0.532087,0.526501,0.522397,0.518107,0.514322,0.509550,0.504924,0.500336,0.495796,0.491860,0.486963,0.482632,0.478339,0.475145,0.471623,0.467633,0.464117,0.460825,0.457486,0.453619,0.449629,0.445448,0.441943,0.437631,0.433405,0.430853,0.427467,0.424076,0.421315,0.417563,0.413945,0.411641,0.408043,0.405563,0.402629,0.400106,0.397159,0.394097,0.390742,0.387310,0.383692,0.380506,0.377471,0.374190,0.371235,0.368126,0.365775,0.362908,0.359344,0.356294,0.353937,0.351161,0.348874,0.346198,0.344359,0.341534,0.339680,0.338031,0.334809,0.332457,0.329424,0.326842,0.324775,0.321719,0.319180,0.316855,0.314149,0.311498,0.308930,0.306764,0.305207,0.302749,0.301298,0.299018,0.297224,0.294544,0.292375,0.290829,0.289391,0.287154,0.285132,0.282215,0.280071,0.277194,0.275080,0.272798,0.270314,0.268895,0.266548,0.265116,0.263150,0.261035,0.259714,0.257019,0.255013,0.253133,0.251357,0.249102,0.246564,0.244241,0.242320,0.240211,0.238325,0.236998,0.235240,0.233815,0.232071,0.229944,0.228572,0.226441,0.225071,0.223246,0.221707,0.220891,0.219168,0.216531,0.214888,0.213712,0.212473,0.210532,0.208709,0.207563,0.206171,0.204378,0.202414,0.200583,0.199132,0.197320,0.195476,0.194800,0.192889,0.190888,0.189520,0.188874,0.187955,0.187445,0.186207,0.184978,0.183472,0.182379,0.181194,0.179907,0.178052,0.177183,0.175647,0.173602,0.171867,0.170722,0.169151,0.168147,0.166730,0.166115,0.164756,0.163645,0.163511,0.161411,0.160420,0.159217,0.158689,0.157065,0.155947,0.153934,0.153081,0.152538,0.152636,0.151026,0.149756,0.148737,0.147116,0.146021,0.144978,0.144447,0.144202,0.143261,0.142532,0.141733,0.141224,0.139809,0.139120,0.137890,0.137596,0.137110,0.136395,0.135429,0.134091,0.132765,0.132320,0.131716,0.129994,0.128763,0.128430,0.127724,0.126423,0.125576,0.124851,0.123440,0.122691,0.121702,0.121046,0.119395,0.118879,0.118517,0.117168,0.116443,0.114932,0.114725,0.113578,0.113272,0.112478,0.112461,0.111666,0.111750,0.109987,0.109307,0.108203,0.107748,0.106564,0.105372,0.105239,0.104052,0.103265,0.102429,0.100600,0.100129,0.099575,0.099178,0.097749,0.097023,0.095992,0.095604,0.094959,0.093289,0.092935,0.091610,0.091545,0.091664,0.090763,0.090406,0.089339,0.088772,0.088410,0.088663,0.087668,0.086498,0.085622,0.084660,0.084099,0.082782,0.082062,0.081923,0.081704,0.080954,0.080458,0.079450,0.079058,0.078670,0.078543,0.078389,0.078599,0.077923,0.077629,0.077467,0.076891,0.076406,0.076059,0.075555,0.074606,0.074068,0.073694,0.072662,0.071956,0.071568,0.070230,0.069751,0.068970,0.068246,0.068170,0.067756,0.066696,0.066233,0.065945,0.065685,0.065678,0.065568,0.065148,0.065138,0.064272,0.063009,0.062541,0.062342,0.061853,0.061436,0.061008,0.059861,0.059813,0.059126,0.059648,0.059029,0.058691,0.057915,0.057054,0.057028,0.056234,0.056348,0.055368,0.055373,0.055004,0.054698,0.054342,0.053734,0.053593,0.053489,0.052782,0.051833,0.051723,0.051750,0.051845,0.051236,0.051072,0.050709,0.049611,0.049532,0.049592,0.049353,0.048325,0.048365,0.048404,0.048175,0.047944,0.047574,0.048164,0.048373,0.048164,0.047531,0.047490,0.047504,0.047080,0.046726,0.045974,0.045710,0.045463,0.044956,0.044967,0.044412,0.043361,0.043199,0.042202,0.041876,0.041670,0.040855,0.039890,0.039086,0.038857,0.037657,0.037332,0.037680,0.036537,0.036462,0.036319,0.036844,0.037088,0.036531,0.036233,0.035168,0.034694,0.034279,0.034922,0.034423,0.033988,0.034899,0.034055,0.032614,0.032066,0.032449,0.032566,0.032111,0.031406,0.031570,0.031597,0.031386,0.031153,0.030369,0.029622,0.029408,0.028365,0.027924,0.027660,0.026666,0.026453,0.026227,0.026644,0.025830,0.025793,0.025931,0.025652,0.025724,0.024975,0.024592,0.025257,0.023768,0.024083,0.023966,0.023886,0.022939,0.022098,0.022164,0.022406,0.021815,0.020965,0.020558,0.019691,0.019179,0.019567,0.018965,0.019970,0.019954,0.019197,0.018999,0.018562,0.018229,0.018293,0.017838,0.018654,0.018829,0.018877,0.017839,0.016727,0.016724,0.016691,0.015598,0.015545,0.015520,0.016457,0.016328,0.016126,0.015379,0.016644,0.016343,0.016709,0.017161,0.016870,0.016981,0.016727,0.016106,0.015626,0.015476,0.015832,0.015181,0.015101,0.015043,0.015149,0.015073,0.015191,0.014597,0.014228,0.014979,0.014889,0.014799,0.014560,0.014124,0.013826,0.013720,0.013909,0.013706,0.013225,0.013015,0.012304,0.012060,0.012134,0.012099,0.011430,0.010922,0.011588,0.011771,0.012322,0.011506,0.011693,0.011906,0.012293,0.012802,0.013711,0.013738,0.012776,0.012835,0.012445,0.012388,0.011859,0.012366,0.012212,0.011685,0.011040,0.010536,0.010752,0.010031,0.010108,0.009503,0.009487,0.009650,0.008619,0.008497,0.008476,0.008008,0.007952,0.007967,0.007973,0.008117,0.008199,0.008421,0.008802,0.008470,0.007584,0.007755
