2.500000,1.000000,0.932407,0.882838,0.846042,0.816979,0.791223,0.771380,0.754288,0.738244,0.722200,0.706966,0.691927,0.680094,0.668113,0.657516,0.646258,0.635781,0.628187,0.620792,0.611284,0.603384,0.594957,0.587722,0.579903,0.572555,0.565768,0.559018,0.552617,0.546840,0.540210,0.535150,0.529607,0.525055,0.517981,0.510367,0.503909,0.500298,0.493803,0.487947,0.483509,0.477417,0.472847,0.468091,0.461800,0.456646,0.453414,0.446419,0.441855,0.436821,0.431369,0.428132,0.424161,0.420575,0.417353,0.412768,0.406869,0.401111,0.397803,0.389622,0.383868,0.381423,0.379702,0.375267,0.373633,0.368783,0.363351,0.360272,0.357368,0.352357,0.349151,0.346653,0.343205,0.339375,0.336999,0.331719,0.329896,0.323851,0.323205,0.320991,0.319024,0.313508,0.310323,0.307138,0.305315,0.302770,0.297698,0.296339,0.293546,0.291641,0.291842,0.290843,0.287825,0.287144,0.284573,0.279492,0.277525,0.275363,0.271880,0.269724,0.266729,0.262428,0.261560,0.260544,0.257341,0.256725,0.256728,0.251430,0.249242,0.248219,0.243898,0.240646,0.238072,0.238542,0.237213,0.235082,0.232967,0.230662,0.229008,0.226463,0.224710,0.221744,0.221963,0.218504,0.216637,0.216228,0.215334,0.212350,0.210948,0.209210,0.204476,0.201157,0.199018,0.198866,0.196678,0.197107,0.196354,0.193803,0.191062,0.188044,0.187658,0.187021,0.183994,0.181508,0.178758,0.176999,0.175354,0.173251,0.172961,0.168622,0.167708,0.166817,0.165277,0.163541,0.163153,0.165294,0.161283,0.157887,0.155790,0.156897,0.152882,0.153023,0.151445,0.150457,0.150197,0.148032,0.145923,0.144891,0.144938,0.141058,0.139863,0.139556,0.137300,0.134963,0.132853,0.130714,0.129102,0.128479,0.128301,0.126326,0.127194,0.126586,0.127141,0.124669,0.123398,0.122405,0.117852,0.116549,0.114273,0.112050,0.112099,0.110390,0.107448,0.105110,0.106063,0.105654,0.107305,0.105765,0.104763,0.103807,0.105321,0.105294,0.105835,0.103886,0.101043,0.099050,0.097791,0.096976,0.096631,0.097461,0.096584,0.094676,0.091930,0.091483,0.088684,0.086849,0.085198,0.081926,0.081598,0.079930,0.078916,0.079272,0.078089,0.076438,0.077598,0.077166,0.078118,0.079401,0.079205,0.079384,0.078741,0.078016,0.077604,0.076371,0.075985,0.076955,0.078063,0.077274,0.077721,0.078449,0.076722,0.075655,0.074618,0.075559,0.073750,0.075199,0.074738,0.073157,0.071746,0.069887,0.070437,0.070124,0.070790,0.067734,0.061844,0.060351,0.061639,0.059693,0.058673,0.059544,0.056824,0.055378,0.057832,0.056619,0.056541,0.056435,0.056532,0.056602,0.056640,0.054615,0.053990,0.053554,0.055994,0.055600,0.054244,0.055521,0.056967,0.053008,0.053309,0.052558,0.052254,0.050846,0.049277,0.048944,0.050112,0.049353,0.048275,0.050045,0.048882,0.050130,0.049829,0.047585,0.047985,0.045508,0.043611,0.041145,0.039512,0.039907,0.040438,0.041987,0.043284
2.480000,1.000000,0.933627,0.886665,0.852827,0.824064,0.799109,0.780625,0.762197,0.745694,0.731018,0.718475,0.705928,0.694650,0.683833,0.674592,0.665467,0.656000,0.649028,0.642752,0.635065,0.625201,0.618349,0.610024,0.602419,0.595302,0.590037,0.583737,0.575480,0.571436,0.566256,0.559342,0.554089,0.546355,0.539623,0.534057,0.530463,0.525750,0.521140,0.515559,0.513064,0.510519,0.507299,0.499436,0.495074,0.492810,0.488304,0.484614,0.481356,0.476885,0.471372,0.467968,0.462589,0.457665,0.452911,0.448988,0.444643,0.438820,0.434858,0.431413,0.427755,0.423442,0.417347,0.413902,0.411004,0.407687,0.403246,0.398840,0.394346,0.390577,0.387308,0.386738,0.384567,0.380178,0.376625,0.374384,0.371314,0.367348,0.367477,0.365499,0.359664,0.358825,0.354618,0.351582,0.347214,0.344424,0.344207,0.340380,0.337528,0.335173,0.332105,0.328801,0.323235,0.321797,0.319503,0.317683,0.315185,0.314329,0.312219,0.310498,0.308888,0.308684,0.306060,0.303293,0.299874,0.296660,0.296175,0.293896,0.290630,0.287483,0.285277,0.282948,0.281376,0.278557,0.276301,0.273028,0.272322,0.269087,0.266761,0.266007,0.262869,0.262492,0.260464,0.258206,0.254545,0.253958,0.252345,0.251047,0.249972,0.248447,0.243518,0.240032,0.239196,0.235839,0.234519,0.234916,0.233516,0.231258,0.228950,0.227836,0.227912,0.226618,0.224403,0.222834,0.218361,0.216669,0.214425,0.213210,0.211910,0.208815,0.206533,0.202852,0.203287,0.201782,0.199795,0.199378,0.195544,0.192289,0.189978,0.185925,0.182446,0.183629,0.181850,0.181224,0.179839,0.179448,0.178597,0.177581,0.176488,0.176564,0.176356,0.175652,0.173338,0.170279,0.168152,0.167822,0.168245,0.167906,0.168850,0.166405,0.166282,0.164751,0.161426,0.156619,0.157382,0.154340,0.155866,0.154498,0.152403,0.150732,0.150843,0.148450,0.149373,0.149925,0.148964,0.147909,0.144389,0.144298,0.141832,0.142732,0.142343,0.141452,0.139968,0.139532,0.136140,0.135638,0.134799,0.134411,0.133759,0.134025,0.133811,0.135296,0.134384,0.131977,0.130077,0.126381,0.126019,0.125242,0.128070,0.126785,0.124745,0.123690,0.123246,0.123243,0.120739,0.118010,0.115541,0.115608,0.115603,0.114606,0.114606,0.114077,0.114752,0.112917,0.111305,0.109055,0.106031,0.106256,0.105160,0.103693,0.103009,0.103737,0.105338,0.104330,0.102115,0.099439,0.098954,0.098089,0.096368,0.097180,0.094779,0.093852,0.091892,0.093613,0.092438,0.093034,0.091445,0.090270,0.090370,0.088146,0.085855,0.085528,0.085151,0.085502,0.086551,0.086218,0.087687,0.084725,0.082282,0.082416,0.081931,0.084219,0.082922,0.084596,0.082136,0.081055,0.080716,0.079749,0.075994,0.076044,0.073788,0.072146,0.071208,0.070326,0.069201,0.069183,0.069955,0.068728,0.068757,0.069420,0.068213,0.064891,0.063778,0.060757,0.060532,0.057958,0.056733,0.058241,0.058776,0.057227,0.058983
2.460000,1.000000,0.936731,0.891962,0.855810,0.826714,0.804523,0.786492,0.768462,0.753242,0.739427,0.726110,0.715769,0.705557,0.696564,0.685946,0.678069,0.669616,0.661218,0.653034,0.643904,0.637461,0.631722,0.624891,0.617864,0.611290,0.605706,0.599790,0.595325,0.585520,0.580710,0.574825,0.569823,0.565765,0.562385,0.558811,0.552552,0.547322,0.542542,0.537695,0.534641,0.529762,0.524181,0.519495,0.516543,0.511152,0.508231,0.502355,0.499790,0.496555,0.491731,0.486454,0.483813,0.481242,0.476026,0.473765,0.469908,0.467690,0.460505,0.455240,0.452281,0.447314,0.444020,0.440132,0.437776,0.434612,0.430177,0.428327,0.424126,0.421625,0.419819,0.414878,0.410972,0.407194,0.404853,0.401625,0.397809,0.394238,0.388520,0.386954,0.385408,0.382773,0.380657,0.378878,0.376190,0.372754,0.369794,0.365268,0.363083,0.362107,0.360242,0.359057,0.357400,0.356660,0.355655,0.351798,0.346247,0.344175,0.339866,0.335576,0.335337,0.332505,0.330033,0.329186,0.325087,0.323103,0.320464,0.316955,0.316590,0.313043,0.312397,0.310551,0.308508,0.307901,0.302594,0.302647,0.299585,0.301087,0.298288,0.295863,0.294042,0.292625,0.287831,0.286288,0.283144,0.282440,0.282349,0.282431,0.278034,0.275421,0.276815,0.274253,0.272830,0.270361,0.266799,0.267383,0.267468,0.265636,0.262445,0.261248,0.259547,0.257654,0.254112,0.251223,0.250822,0.248777,0.246898,0.245692,0.244099,0.241671,0.240202,0.239506,0.237584,0.236590,0.233902,0.232172,0.232090,0.227483,0.225791,0.225262,0.222276,0.220479,0.217496,0.216994,0.216503,0.214387,0.212447,0.210633,0.209081,0.206931,0.207673,0.204698,0.200695,0.199454,0.198577,0.196175,0.195424,0.195591,0.194010,0.192245,0.189727,0.189601,0.187652,0.186221,0.187284,0.185718,0.185852,0.183766,0.181467,0.182022,0.180541,0.177785,0.175512,0.174039,0.171833,0.171062,0.169762,0.167468,0.164619,0.163758,0.165803,0.167161,0.167369,0.168716,0.167512,0.167118,0.164824,0.163731,0.163185,0.162498,0.160202,0.159924,0.160000,0.157850,0.157172,0.157554,0.154673,0.153595,0.151933,0.149651,0.149628,0.148602,0.147237,0.152155,0.152780,0.152879,0.150846,0.147959,0.149078,0.147801,0.144567,0.144678,0.145020,0.144362,0.141113,0.138092,0.137335,0.135407,0.137137,0.137204,0.135004,0.131512,0.134048,0.133441,0.135743,0.134621,0.131813,0.128684,0.125928,0.124289,0.124535,0.123620,0.119597,0.119103,0.118554,0.117853,0.120178,0.120450,0.118799,0.117768,0.116225,0.115375,0.112500,0.112713,0.112865,0.113204,0.113382,0.112649,0.112266,0.112359,0.109040,0.107831,0.107015,0.105674,0.104844,0.103091,0.103936,0.103728,0.103600,0.103883,0.101210,0.100654,0.101601,0.097040,0.092698,0.091018,0.092538,0.091123,0.090875,0.089993,0.088491,0.086183,0.084754,0.084655,0.081958,0.078329,0.078828,0.078586,0.076275,0.076234,0.075264
2.440000,1.000000,0.937420,0.894367,0.861031,0.835331,0.813981,0.795910,0.779290,0.765578,0.752581,0.740169,0.729610,0.718185,0.710355,0.702475,0.694002,0.685739,0.676634,0.669475,0.663679,0.654647,0.648587,0.642688,0.634963,0.630355,0.623176,0.617428,0.612698,0.606124,0.600201,0.595915,0.590431,0.584841,0.581972,0.576707,0.570732,0.568719,0.562674,0.559281,0.553388,0.547124,0.542972,0.538913,0.537286,0.533216,0.529800,0.526472,0.521309,0.515383,0.511591,0.509797,0.507781,0.504351,0.501756,0.498811,0.495670,0.491018,0.488862,0.483945,0.481011,0.479208,0.476006,0.473066,0.469329,0.465259,0.463997,0.463249,0.461102,0.455240,0.451790,0.450668,0.448953,0.446051,0.443810,0.441280,0.439629,0.436079,0.432897,0.429116,0.425607,0.422475,0.419258,0.416170,0.415206,0.413063,0.410341,0.407392,0.405522,0.403553,0.401157,0.398495,0.398285,0.395147,0.392310,0.390639,0.389990,0.387652,0.386528,0.385657,0.383655,0.381034,0.379243,0.379474,0.376584,0.376701,0.373660,0.371527,0.372842,0.370624,0.369546,0.368918,0.365490,0.363795,0.361718,0.359138,0.356333,0.353636,0.353666,0.350378,0.350933,0.348669,0.347129,0.342837,0.339573,0.336669,0.335889,0.332164,0.331197,0.330808,0.329391,0.326291,0.325920,0.324322,0.322492,0.318595,0.315901,0.315252,0.315787,0.313601,0.314048,0.313423,0.313677,0.312996,0.309005,0.305873,0.301178,0.300088,0.299057,0.295670,0.294118,0.293873,0.293689,0.294209,0.292850,0.293171,0.291813,0.291477,0.290410,0.288243,0.285408,0.284991,0.281858,0.282115,0.280719,0.277449,0.274846,0.275071,0.272687,0.269391,0.270916,0.269753,0.268412,0.266536,0.266638,0.265131,0.263822,0.263392,0.262215,0.258603,0.257148,0.255196,0.253464,0.253031,0.249852,0.250218,0.249739,0.249233,0.246416,0.244593,0.243997,0.241478,0.241461,0.241771,0.238866,0.235515,0.233420,0.233663,0.232982,0.231749,0.228380,0.229049,0.228318,0.227024,0.227497,0.224619,0.222276,0.220003,0.217344,0.215258,0.215682,0.213829,0.212882,0.210571,0.210536,0.208687,0.206960,0.204640,0.204430,0.203050,0.202203,0.200514,0.202428,0.199103,0.198536,0.197779,0.198595,0.199600,0.199258,0.196555,0.197192,0.196202,0.193668,0.192313,0.192824,0.190530,0.188386,0.187243,0.185882,0.185715,0.184187,0.183255,0.182665,0.182972,0.181417,0.179641,0.178524,0.177338,0.175588,0.172719,0.170031,0.168768,0.169303,0.166361,0.167848,0.166112,0.163497,0.162636,0.161338,0.159559,0.159211,0.157367,0.156955,0.153034,0.150434,0.147521,0.145417,0.143784,0.144281,0.143909,0.143457,0.143205,0.142542,0.141084,0.141066,0.140970,0.140470,0.138358,0.137426,0.137397,0.135322,0.134992,0.132155,0.130051,0.130039,0.127725,0.125318,0.126451,0.125981,0.126635,0.125934,0.122913,0.121773,0.123100,0.123302,0.123346,0.120728,0.119188,0.118896,0.115766,0.114922
2.420000,1.000000,0.938458,0.897668,0.866098,0.840692,0.819819,0.802264,0.788286,0.774683,0.763232,0.753309,0.743462,0.732757,0.723691,0.715979,0.710326,0.702177,0.695895,0.689525,0.683027,0.677259,0.673172,0.666110,0.660055,0.653595,0.647971,0.643696,0.639214,0.635293,0.631173,0.626452,0.622250,0.617098,0.610744,0.606969,0.603053,0.596713,0.592608,0.589973,0.586133,0.582869,0.579918,0.574536,0.569338,0.567915,0.563541,0.559448,0.556801,0.554709,0.553081,0.550615,0.547360,0.543646,0.540216,0.537078,0.535407,0.531033,0.526983,0.524742,0.522081,0.519369,0.516108,0.513279,0.511220,0.509587,0.506744,0.503638,0.503851,0.502855,0.498554,0.494361,0.490504,0.488038,0.485715,0.483787,0.482574,0.480129,0.476248,0.472044,0.468474,0.464964,0.465368,0.461093,0.458700,0.458130,0.454495,0.451427,0.449224,0.449049,0.446656,0.444497,0.442183,0.438673,0.436780,0.434764,0.432389,0.428745,0.427357,0.424873,0.422396,0.421388,0.418513,0.415407,0.413396,0.412067,0.412170,0.409002,0.409102,0.405768,0.404351,0.401391,0.399772,0.399132,0.397043,0.397011,0.396067,0.391448,0.390630,0.390720,0.389329,0.387293,0.385780,0.382983,0.380149,0.377175,0.376132,0.375594,0.373694,0.371670,0.371018,0.368342,0.367842,0.364508,0.362244,0.359866,0.357797,0.355483,0.353908,0.354396,0.350814,0.348923,0.348912,0.345312,0.345040,0.345385,0.342977,0.339261,0.336017,0.334451,0.330814,0.328993,0.327953,0.326782,0.322998,0.320657,0.321584,0.319655,0.318238,0.316476,0.315506,0.314039,0.312722,0.309999,0.309125,0.306606,0.304763,0.304225,0.303331,0.301125,0.302042,0.302440,0.301078,0.299232,0.298221,0.298162,0.297151,0.296505,0.297034,0.295872,0.295991,0.294226,0.294440,0.291649,0.290846,0.290697,0.291930,0.289768,0.288479,0.288246,0.286916,0.285221,0.285595,0.284380,0.280581,0.280570,0.278089,0.276666,0.277274,0.275328,0.274019,0.274007,0.271968,0.271734,0.271094,0.270355,0.270264,0.269777,0.267752,0.267883,0.265896,0.264228,0.263360,0.261265,0.260698,0.261254,0.259258,0.255252,0.253949,0.255737,0.253417,0.251915,0.252286,0.253029,0.251980,0.252123,0.249893,0.252570,0.251124,0.249107,0.248856,0.248459,0.247632,0.245832,0.245616,0.245259,0.245490,0.245955,0.244243,0.244237,0.240111,0.238934,0.240523,0.239118,0.238784,0.236812,0.235912,0.233040,0.232514,0.232731,0.232503,0.229709,0.227278,0.226901,0.225642,0.222951,0.223620,0.221338,0.220149,0.219942,0.218521,0.216117,0.216257,0.215237,0.215702,0.214554,0.215322,0.214060,0.212780,0.213029,0.211559,0.209446,0.206305,0.206764,0.207760,0.206299,0.207962,0.207018,0.205958,0.205443,0.202253,0.201376,0.202603,0.204058,0.202031,0.202229,0.200023,0.201023,0.200590,0.201925,0.200064,0.199781,0.197718,0.195591,0.195024,0.194621,0.190507,0.191308,0.192485,0.191810,0.190127
2.400000,1.000000,0.941678,0.901093,0.870177,0.847582,0.828979,0.812213,0.798767,0.785613,0.775053,0.765887,0.757011,0.747974,0.738974,0.731021,0.724406,0.715830,0.709531,0.703553,0.697134,0.693557,0.688117,0.683600,0.678983,0.672891,0.670028,0.663980,0.660081,0.654264,0.649853,0.644649,0.640362,0.639336,0.634784,0.629467,0.626396,0.623448,0.620886,0.616187,0.613540,0.609017,0.605780,0.602387,0.598080,0.594293,0.591299,0.589207,0.585829,0.581315,0.579035,0.576912,0.577391,0.575138,0.572584,0.570755,0.567489,0.565750,0.562998,0.561189,0.557306,0.557222,0.555532,0.553739,0.553300,0.551009,0.547697,0.544336,0.541169,0.538937,0.536255,0.535074,0.530729,0.529642,0.527097,0.525887,0.524801,0.522282,0.518738,0.516885,0.514042,0.512658,0.510133,0.510303,0.509066,0.507924,0.506700,0.505125,0.504059,0.503594,0.502422,0.499527,0.497330,0.494828,0.491185,0.488596,0.488006,0.485128,0.484325,0.481888,0.479354,0.479103,0.477864,0.476470,0.475293,0.473233,0.469601,0.467801,0.465929,0.463775,0.461694,0.459570,0.459617,0.456730,0.453046,0.452798,0.450218,0.447734,0.445587,0.444339,0.441776,0.439518,0.438875,0.436809,0.435573,0.432503,0.432319,0.430425,0.428429,0.427921,0.426682,0.422980,0.421353,0.418227,0.418034,0.416652,0.415083,0.416295,0.415930,0.415661,0.415080,0.410633,0.410337,0.409294,0.405955,0.405560,0.403258,0.401785,0.401107,0.398858,0.395775,0.394112,0.389552,0.389338,0.390001,0.387965,0.383591,0.382612,0.382317,0.380751,0.378539,0.376698,0.375784,0.373280,0.371083,0.368395,0.367386,0.368809,0.367168,0.367179,0.364865,0.363661,0.361622,0.358101,0.354104,0.354892,0.355334,0.353922,0.352514,0.354264,0.352622,0.353011,0.350369,0.350244,0.349169,0.346764,0.344859,0.345274,0.345113,0.343348,0.340783,0.340657,0.339433,0.338627,0.337356,0.336955,0.335544,0.333668,0.333513,0.331091,0.328622,0.328584,0.325303,0.324429,0.323947,0.322031,0.320739,0.320134,0.320658,0.320061,0.318773,0.318194,0.317686,0.317689,0.316140,0.315322,0.315340,0.315871,0.314171,0.312284,0.310092,0.309379,0.308789,0.307918,0.304912,0.301289,0.299129,0.296111,0.295363,0.294907,0.294925,0.294495,0.293619,0.294811,0.293613,0.293630,0.292935,0.293294,0.289882,0.289075,0.286849,0.288725,0.287544,0.285613,0.283778,0.284225,0.284231,0.286752,0.285356,0.285195,0.285960,0.286226,0.288730,0.288850,0.288324,0.287319,0.284316,0.283378,0.281426,0.279565,0.279091,0.278796,0.279810,0.279483,0.280815,0.282618,0.282314,0.278893,0.277297,0.277233,0.276307,0.276330,0.275135,0.273508,0.272009,0.271515,0.272430,0.273499,0.271252,0.271086,0.271194,0.269753,0.270294,0.269823,0.269782,0.269715,0.266732,0.266314,0.268517,0.268102,0.265879,0.266288,0.264669,0.265028,0.265435,0.265969,0.266761,0.266536,0.264511,0.262571,0.262691
2.380000,1.000000,0.942899,0.904140,0.876050,0.853405,0.835047,0.819343,0.805288,0.793864,0.783597,0.773154,0.763907,0.757499,0.750496,0.744208,0.738270,0.732552,0.726659,0.722080,0.717762,0.713212,0.708800,0.703603,0.700555,0.697648,0.694025,0.688762,0.685925,0.682650,0.679263,0.675594,0.673324,0.669829,0.665961,0.661856,0.656914,0.653344,0.652727,0.648570,0.644131,0.642866,0.641870,0.638255,0.634013,0.629399,0.626849,0.623810,0.622001,0.618612,0.616628,0.614580,0.612561,0.611570,0.609721,0.605411,0.605683,0.603316,0.601818,0.598346,0.596018,0.595237,0.594495,0.591813,0.590683,0.588465,0.585893,0.585583,0.582270,0.580289,0.578984,0.576520,0.574630,0.572584,0.570399,0.564696,0.564678,0.563004,0.560579,0.558112,0.554717,0.554393,0.551696,0.548368,0.546945,0.544497,0.541794,0.541844,0.540754,0.538750,0.537356,0.536047,0.537768,0.535214,0.533505,0.531521,0.531340,0.528149,0.526402,0.526212,0.524815,0.523544,0.522145,0.519799,0.521014,0.518244,0.515936,0.512526,0.509698,0.509257,0.507185,0.505572,0.501058,0.499676,0.497525,0.495462,0.491571,0.489753,0.488865,0.488307,0.487752,0.487921,0.484996,0.483436,0.483351,0.484716,0.482738,0.482209,0.480175,0.478095,0.479676,0.478951,0.478560,0.478635,0.477408,0.477201,0.476014,0.475383,0.471360,0.473236,0.470828,0.471670,0.471918,0.470279,0.470536,0.469178,0.467477,0.466992,0.464345,0.463550,0.463182,0.461525,0.460651,0.459413,0.458913,0.458387,0.458898,0.455141,0.455045,0.452842,0.452786,0.451936,0.449665,0.449145,0.446560,0.445557,0.443106,0.442703,0.441943,0.441610,0.439576,0.441224,0.441332,0.439667,0.437952,0.435302,0.433499,0.433844,0.434139,0.434034,0.433648,0.432561,0.431947,0.430153,0.430340,0.431702,0.431208,0.430451,0.430662,0.428947,0.429020,0.426939,0.425700,0.422460,0.421534,0.422118,0.421747,0.420982,0.420818,0.420091,0.419161,0.418665,0.417928,0.415477,0.413844,0.414840,0.414343,0.414288,0.413666,0.412655,0.410963,0.409548,0.408859,0.409838,0.406595,0.404941,0.403854,0.405043,0.404327,0.403819,0.405017,0.404035,0.401081,0.399231,0.398139,0.397128,0.395474,0.393417,0.392763,0.392456,0.392120,0.391734,0.389516,0.387778,0.387673,0.387606,0.385803,0.385704,0.386463,0.385052,0.384652,0.385388,0.384242,0.384336,0.383354,0.383085,0.383614,0.382466,0.384935,0.384505,0.384231,0.381099,0.381031,0.381356,0.380240,0.377558,0.376549,0.377540,0.375255,0.375500,0.374887,0.372365,0.372254,0.372149,0.370849,0.370443,0.368155,0.366045,0.364915,0.363804,0.362188,0.359214,0.357896,0.356686,0.355293,0.354536,0.350644,0.350472,0.350393,0.350130,0.349590,0.347234,0.346144,0.345823,0.345224,0.343740,0.343726,0.340657,0.339892,0.337963,0.336029,0.333382,0.332608,0.334060,0.331690,0.330259,0.329350,0.331272,0.330969,0.331962,0.330770
2.360000,1.000000,0.945554,0.908821,0.880356,0.859130,0.840701,0.825858,0.814992,0.802963,0.792929,0.780987,0.772625,0.766364,0.759494,0.754933,0.746770,0.741815,0.735801,0.729885,0.727159,0.723165,0.718431,0.713557,0.709584,0.705181,0.700239,0.695804,0.692199,0.691246,0.689934,0.688266,0.684391,0.679640,0.676403,0.673344,0.670480,0.667895,0.666156,0.664996,0.662104,0.661180,0.659547,0.656818,0.653967,0.651351,0.648225,0.647036,0.645560,0.642355,0.640070,0.638127,0.636024,0.633528,0.629517,0.630592,0.630089,0.626098,0.622744,0.621303,0.619924,0.616944,0.613975,0.611500,0.611419,0.608941,0.608191,0.605975,0.600932,0.599378,0.598930,0.598799,0.596231,0.594390,0.591530,0.588503,0.587679,0.587088,0.586811,0.584400,0.581341,0.581300,0.579614,0.577239,0.575486,0.574063,0.572952,0.570539,0.569119,0.565204,0.562627,0.561058,0.560672,0.559696,0.557806,0.557055,0.556374,0.553481,0.551737,0.551401,0.551904,0.550171,0.550577,0.548769,0.549777,0.549586,0.547594,0.547773,0.546162,0.545166,0.543585,0.543512,0.541169,0.538785,0.538662,0.538352,0.537169,0.537245,0.536859,0.535854,0.537221,0.534650,0.533750,0.530621,0.529134,0.526849,0.525484,0.525359,0.522729,0.521917,0.520538,0.518408,0.517654,0.516576,0.514741,0.514448,0.514726,0.512602,0.511001,0.509362,0.507927,0.505513,0.502373,0.499378,0.499127,0.497055,0.496348,0.494872,0.493800,0.492286,0.492383,0.493400,0.494487,0.496938,0.496631,0.495740,0.495240,0.493052,0.492281,0.492614,0.492214,0.492184,0.490749,0.490025,0.492085,0.491103,0.488941,0.489429,0.488278,0.486419,0.484669,0.482261,0.481315,0.481426,0.483068,0.481823,0.481905,0.479071,0.478413,0.475793,0.474381,0.474933,0.475503,0.476169,0.476336,0.472856,0.470887,0.471232,0.471454,0.469858,0.469581,0.467445,0.468468,0.470122,0.468070,0.467591,0.466221,0.464549,0.461710,0.463614,0.462151,0.462162,0.461070,0.461601,0.461642,0.460929,0.460356,0.460015,0.458732,0.457072,0.453873,0.453268,0.452432,0.450364,0.447670,0.448628,0.448704,0.447334,0.446262,0.446983,0.446939,0.447354,0.446662,0.446913,0.445832,0.445300,0.444111,0.442405,0.444710,0.445160,0.444076,0.441701,0.440666,0.440800,0.441218,0.441256,0.439547,0.437978,0.437814,0.437403,0.435173,0.435848,0.434519,0.433882,0.430223,0.429659,0.428374,0.429660,0.431015,0.431807,0.429499,0.428467,0.427088,0.427264,0.427655,0.427652,0.428652,0.427235,0.424923,0.426267,0.426118,0.426007,0.427281,0.427427,0.425166,0.422276,0.421341,0.421324,0.420102,0.419433,0.419243,0.417876,0.418212,0.417327,0.418493,0.417884,0.417391,0.415977,0.415632,0.415395,0.415944,0.415433,0.414916,0.414031,0.412135,0.411135,0.411722,0.413236,0.411328,0.411369,0.412514,0.411527,0.412920,0.411512,0.411088,0.409253,0.407325,0.405382,0.404169,0.403787,0.404260
2.340000,1.000000,0.946448,0.911021,0.884263,0.863889,0.846217,0.833008,0.822691,0.811670,0.802787,0.793826,0.787004,0.780897,0.772277,0.767500,0.761148,0.757283,0.751603,0.747965,0.742422,0.738682,0.735606,0.730875,0.728377,0.724182,0.720912,0.716473,0.712169,0.708903,0.706168,0.704219,0.702477,0.700684,0.697116,0.695115,0.693034,0.692368,0.689154,0.686896,0.685609,0.682752,0.680374,0.677861,0.675512,0.673221,0.672660,0.671050,0.668905,0.669058,0.666802,0.663763,0.662709,0.660587,0.659322,0.657245,0.657893,0.657134,0.657072,0.657978,0.654986,0.654378,0.653411,0.651822,0.650040,0.648549,0.646282,0.645852,0.642665,0.641590,0.640923,0.639427,0.639459,0.638738,0.635719,0.636164,0.635641,0.631845,0.631360,0.627930,0.628982,0.629072,0.626758,0.627813,0.627956,0.622545,0.619439,0.617615,0.615150,0.613768,0.612859,0.611214,0.608733,0.608643,0.606738,0.607115,0.605879,0.605785,0.604754,0.604999,0.604137,0.603135,0.603170,0.602869,0.600795,0.598752,0.598299,0.598586,0.596824,0.596602,0.595939,0.594230,0.593558,0.590636,0.588295,0.588389,0.586428,0.585838,0.585116,0.582936,0.583331,0.581066,0.582162,0.582297,0.582437,0.580713,0.579947,0.579921,0.578703,0.576687,0.575983,0.575506,0.575422,0.575065,0.574282,0.571877,0.570972,0.567950,0.568806,0.567860,0.566303,0.565388,0.565657,0.562638,0.561683,0.563550,0.562375,0.561993,0.562194,0.560611,0.560777,0.560228,0.558688,0.557478,0.556684,0.558142,0.558004,0.557379,0.556657,0.555167,0.553774,0.553479,0.552792,0.552356,0.551389,0.553213,0.552172,0.549011,0.547241,0.547191,0.547602,0.544669,0.543778,0.540497,0.539813,0.536941,0.537712,0.537309,0.536432,0.537862,0.537309,0.534823,0.535673,0.535088,0.534746,0.536003,0.535173,0.532728,0.531641,0.531743,0.530095,0.529932,0.528973,0.525879,0.525034,0.524669,0.524263,0.523360,0.522732,0.524555,0.525084,0.525549,0.524062,0.523688,0.523740,0.521890,0.521014,0.520295,0.517397,0.516923,0.516102,0.516052,0.514969,0.514124,0.514440,0.512634,0.513233,0.512269,0.511857,0.511179,0.510042,0.508470,0.507433,0.507042,0.506267,0.506200,0.505081,0.504006,0.502364,0.504187,0.503886,0.504310,0.501859,0.499565,0.497777,0.496646,0.497554,0.497747,0.495699,0.495448,0.496132,0.493800,0.492263,0.493376,0.492909,0.493590,0.491775,0.490840,0.492450,0.491757,0.490887,0.490010,0.487974,0.488091,0.486197,0.483611,0.482796,0.481388,0.480824,0.480698,0.480687,0.480964,0.480249,0.479001,0.479158,0.478735,0.480429,0.479489,0.477403,0.475682,0.474945,0.473522,0.473689,0.473268,0.472488,0.471655,0.470177,0.469379,0.469111,0.467658,0.468275,0.466142,0.465496,0.466846,0.466349,0.466773,0.466457,0.463842,0.462282,0.462501,0.462933,0.462700,0.460412,0.458636,0.458378,0.457344,0.455661,0.455065,0.457689,0.457043,0.458390
