2.500000,1.000000,0.932843,0.883733,0.847055,0.817309,0.791679,0.769944,0.750637,0.734017,0.718350,0.703960,0.691796,0.680304,0.668573,0.658022,0.648021,0.637890,0.627545,0.620093,0.610554,0.601473,0.593418,0.585675,0.578224,0.570589,0.563043,0.556615,0.549589,0.543888,0.536732,0.528825,0.522264,0.516170,0.509822,0.503555,0.497373,0.491853,0.486000,0.481463,0.477011,0.471941,0.465843,0.462580,0.457202,0.452051,0.447916,0.443714,0.439482,0.435160,0.430956,0.427034,0.422661,0.419241,0.414797,0.410541,0.406056,0.400609,0.396058,0.391823,0.387317,0.382218,0.378456,0.373791,0.371336,0.367039,0.364305,0.361616,0.358497,0.354507,0.351914,0.348720,0.346140,0.341861,0.338784,0.335996,0.332649,0.328543,0.326558,0.322905,0.319562,0.315850,0.311627,0.308673,0.304850,0.302164,0.298962,0.297296,0.296251,0.294185,0.291187,0.288286,0.285390,0.282199,0.279052,0.276112,0.272835,0.269107,0.266290,0.262961,0.260933,0.258182,0.256073,0.251168,0.247395,0.246073,0.244629,0.242281,0.239155,0.236559,0.234867,0.231951,0.230805,0.227228,0.224834,0.222950,0.221638,0.218881,0.217073,0.215488,0.213000,0.210039,0.209080,0.207258,0.204547,0.202673,0.200241,0.199241,0.197622,0.194768,0.192758,0.188955,0.187263,0.184993,0.184001,0.182815,0.181167,0.179650,0.178917,0.176329,0.173979,0.171954,0.171258,0.170179,0.169378,0.168459,0.167846,0.167065,0.164693,0.161430,0.159679,0.157973,0.156662,0.154988,0.153906,0.151742,0.151357,0.149494,0.148498,0.145998,0.144502,0.142772,0.141679,0.140040,0.139729,0.138672,0.137145,0.135562,0.133667,0.130964,0.131651,0.129398,0.129348,0.128618,0.127645,0.125808,0.124232,0.122135,0.120238,0.119444,0.118166,0.117457,0.115726,0.115086,0.112474,0.111594,0.111019,0.108965,0.108761,0.108060,0.107709,0.106261,0.104091,0.104164,0.103853,0.101588,0.101083,0.099659,0.098270,0.097902,0.097858,0.096922,0.096763,0.095221,0.093828,0.091744,0.089410,0.089750,0.088456,0.087856,0.086833,0.085222,0.083638,0.083008,0.080268,0.080020,0.078779,0.079777,0.079504,0.077817,0.076869,0.076853,0.077247,0.075339,0.073385,0.072825,0.073257,0.071867,0.072865,0.072317,0.072187,0.071122,0.070702,0.070095,0.070595,0.068713,0.068290,0.068644,0.067530,0.067413,0.067929,0.067610,0.067217,0.067449,0.066663,0.067306,0.067107,0.065816,0.064427,0.064426,0.063103,0.063101,0.061346,0.061931,0.061342,0.060111,0.060099,0.058256,0.057384,0.056429,0.055602,0.055519,0.054933,0.053322,0.053521,0.052295,0.051459,0.050674,0.050299,0.050690,0.051055,0.050465,0.050613,0.051347,0.049750,0.048351,0.048411,0.046848,0.044776,0.042993,0.042989,0.041389,0.041280,0.041377,0.040329,0.039648,0.038878,0.039116,0.039110,0.038264,0.037863,0.035780,0.036324,0.036393,0.036710,0.036735,0.036504,0.036457,0.036639,0.036915,0.036128,0.033655,0.033380,0.034243,0.033441,0.033318,0.032741,0.033239,0.033678,0.033456,0.033521,0.032047,0.031754,0.031236,0.031541,0.030950,0.030730,0.031191,0.030956,0.031267,0.028495,0.027069,0.025790,0.025530,0.025959,0.026004,0.026232,0.027182,0.025858,0.025145,0.023999,0.022240,0.021752,0.021525,0.020559,0.020174,0.019606,0.018873,0.017533,0.017156,0.016698,0.016195,0.015781,0.014908,0.013794,0.014885,0.013073,0.013053,0.013122,0.013694,0.013142,0.013740,0.012251,0.011137,0.010292,0.010401,0.010505,0.009064,0.009459,0.009788,0.011150,0.011497,0.009649,0.009456,0.009843,0.011006,0.011388,0.011847,0.012481,0.012393,0.012347,0.011688,0.011159,0.010896,0.011381,0.011363,0.012433,0.012128,0.011551,0.010299,0.009589,0.010631,0.009469,0.009240,0.009179,0.007777,0.007773,0.007936,0.008272,0.006809,0.005478,0.004844,0.004425,0.004440,0.004681,0.004679,0.005284,0.005282,0.004842,0.005012,0.004413,0.004579,0.003299,0.002604,0.003568,0.004146,0.004383,0.003744,0.002841,0.002754,0.002683,0.001694,0.000948,-0.000428,-0.001543,-0.001233,-0.000792,-0.000743,-0.000566,-0.001580,-0.001142,-0.001020,-0.001329,-0.001211,-0.000917,-0.001945,-0.001693,-0.001432,-0.000861,-0.000798,-0.000367,0.000069,0.000211,-0.002610,-0.002832,-0.003598,-0.005609,-0.004492,-0.003830,-0.005654,-0.005539,-0.005798,-0.006014,-0.005557,-0.006928,-0.006786,-0.007037,-0.007791,-0.008237,-0.008739,-0.009041,-0.008486,-0.009372,-0.007723,-0.005952,-0.006303,-0.007052,-0.007818,-0.007818,-0.007397,-0.006675,-0.006785,-0.006530,-0.006202,-0.005778,-0.004595,-0.005266,-0.003484,-0.003351,-0.003646,-0.003936,-0.003869,-0.003649,-0.003646,-0.002522,-0.003827,-0.002796,-0.001586,-0.000898,-0.002336,-0.002157,-0.002374,-0.002365,-0.001545,-0.001559,-0.001907,-0.001552,-0.002198,-0.002169,-0.001055,-0.000949,-0.001525,-0.002359,-0.001292,-0.002228,-0.001380,-0.001357,-0.001644,-0.002600,-0.002663,-0.003096
2.498000,1.000000,0.932097,0.884383,0.848650,0.818771,0.793511,0.772659,0.754113,0.736773,0.721214,0.707593,0.695340,0.682200,0.670482,0.660028,0.651052,0.641410,0.632145,0.623649,0.614188,0.605039,0.597643,0.589093,0.581313,0.573173,0.566609,0.559897,0.552957,0.546212,0.538408,0.532505,0.525677,0.519675,0.513710,0.507885,0.503514,0.497486,0.492148,0.487365,0.481563,0.476559,0.470983,0.464908,0.460381,0.455322,0.450085,0.444177,0.439672,0.435117,0.430568,0.426444,0.420785,0.417864,0.412930,0.409202,0.404388,0.400277,0.395972,0.392019,0.389694,0.386508,0.381690,0.378466,0.374388,0.370681,0.367108,0.363730,0.360438,0.356827,0.353186,0.350716,0.347834,0.343895,0.339470,0.336516,0.332316,0.329698,0.326505,0.323620,0.321351,0.318706,0.315789,0.313183,0.310796,0.308089,0.305913,0.304635,0.301921,0.298713,0.296117,0.292489,0.288937,0.286973,0.283432,0.281195,0.278735,0.276667,0.273545,0.270409,0.267770,0.264368,0.262530,0.260286,0.258348,0.254554,0.253277,0.250816,0.247721,0.245680,0.243190,0.241369,0.238702,0.236735,0.234872,0.232924,0.229320,0.226691,0.225550,0.222303,0.221165,0.218454,0.216890,0.213499,0.212686,0.212756,0.210558,0.207639,0.205772,0.202797,0.200965,0.199529,0.198300,0.196141,0.194956,0.192328,0.189305,0.188074,0.186310,0.185065,0.182766,0.181688,0.179792,0.177579,0.175382,0.173338,0.173466,0.172261,0.170800,0.170335,0.169479,0.168776,0.166959,0.165799,0.164184,0.163089,0.162569,0.161879,0.161299,0.159511,0.158440,0.156282,0.155400,0.153906,0.153125,0.151276,0.151391,0.150650,0.148888,0.148200,0.146599,0.143876,0.142370,0.141225,0.140149,0.138634,0.137991,0.136429,0.134955,0.134152,0.132085,0.130617,0.128654,0.128388,0.127604,0.127313,0.126296,0.125284,0.124511,0.123773,0.122519,0.120635,0.119163,0.118677,0.117467,0.116552,0.115362,0.114112,0.113761,0.113195,0.113908,0.113363,0.113287,0.112833,0.112262,0.111087,0.109482,0.110608,0.109957,0.108192,0.108184,0.107241,0.106230,0.105081,0.103845,0.104070,0.102014,0.101211,0.100253,0.098512,0.099158,0.099515,0.099530,0.099435,0.098884,0.097118,0.096374,0.096207,0.095590,0.095228,0.093867,0.092494,0.091363,0.092357,0.090419,0.088673,0.087645,0.087408,0.086599,0.085319,0.085028,0.083747,0.081817,0.082378,0.079661,0.077525,0.076349,0.075591,0.075054,0.074170,0.073952,0.073805,0.073363,0.072683,0.072271,0.071296,0.069747,0.070177,0.069199,0.067829,0.067746,0.067977,0.067239,0.066769,0.065307,0.064339,0.063591,0.062178,0.061233,0.059508,0.059386,0.060016,0.059506,0.060406,0.059604,0.059347,0.059039,0.058460,0.057389,0.057445,0.057357,0.058075,0.057039,0.056641,0.055798,0.055570,0.055426,0.054981,0.054682,0.055410,0.055474,0.054139,0.052151,0.052020,0.052024,0.051452,0.050620,0.050703,0.051262,0.051234,0.049779,0.049891,0.048947,0.047928,0.048311,0.047681,0.046810,0.046398,0.046468,0.047067,0.046131,0.045848,0.046793,0.046361,0.046591,0.045912,0.045181,0.044750,0.044420,0.043286,0.042917,0.042458,0.041775,0.041250,0.041046,0.041630,0.043183,0.041713,0.042417,0.041367,0.040490,0.039365,0.038115,0.038631,0.038532,0.038036,0.038736,0.039117,0.040037,0.039167,0.037813,0.037155,0.035877,0.035694,0.035439,0.036101,0.036749,0.036491,0.036282,0.036127,0.035674,0.034693,0.033914,0.033237,0.033149,0.033235,0.033225,0.033850,0.033228,0.031352,0.030093,0.028933,0.027308,0.026446,0.025291,0.024995,0.025014,0.026158,0.025566,0.024896,0.024300,0.023634,0.023792,0.023992,0.024151,0.023715,0.024276,0.023934,0.023621,0.023498,0.024206,0.023500,0.023565,0.023241,0.024227,0.024364,0.024221,0.023379,0.023833,0.024648,0.024687,0.024240,0.024929,0.025169,0.024020,0.023853,0.022512,0.021711,0.020160,0.019083,0.018524,0.017579,0.017337,0.017520,0.016936,0.017269,0.016518,0.014991,0.014819,0.013224,0.013642,0.014095,0.013545,0.013390,0.013095,0.011590,0.011242,0.011109,0.011115,0.011181,0.011066,0.011083,0.010670,0.009980,0.009635,0.010352,0.012180,0.012515,0.011435,0.011585,0.010599,0.011560,0.010226,0.009847,0.007663,0.007676,0.007680,0.009344,0.009202,0.008788,0.007319,0.006924,0.006407,0.006215,0.005843,0.006186,0.005221,0.004707,0.005466,0.005090,0.005576,0.004694,0.005015,0.004758,0.005404,0.003930,0.004329,0.005135,0.005990,0.006019,0.006064,0.005922,0.005984,0.006314,0.006479,0.006307,0.006892,0.006729,0.004565,0.004441,0.003369,0.003795,0.005168,0.005547,0.004726,0.006085,0.007197,0.007471,0.005679,0.004836,0.005334,0.004268,0.005588,0.005339,0.004642,0.005174,0.005159,0.004198,0.004752,0.005366,0.005531,0.004808,0.004429,0.004817,0.006082,0.006289,0.007988,0.007548,0.007836,0.007433,0.008948
2.496000,1.000000,0.932463,0.883964,0.847624,0.818458,0.793410,0.772762,0.754308,0.737822,0.722525,0.708753,0.696864,0.684887,0.672873,0.661470,0.650536,0.640739,0.631456,0.621905,0.613702,0.606484,0.598753,0.591147,0.584226,0.576666,0.569150,0.563167,0.557177,0.550157,0.543317,0.537406,0.531160,0.524949,0.519285,0.513854,0.507537,0.501649,0.497516,0.493040,0.487460,0.481415,0.476671,0.472415,0.467863,0.463666,0.457903,0.453031,0.448432,0.444495,0.440053,0.435292,0.430681,0.425386,0.420601,0.416636,0.413591,0.411303,0.405314,0.402073,0.397783,0.394136,0.390571,0.386173,0.381684,0.377855,0.373910,0.370425,0.365290,0.361619,0.359455,0.356656,0.353649,0.350348,0.346676,0.343605,0.339620,0.335613,0.333317,0.330540,0.326710,0.323280,0.320889,0.318708,0.315562,0.312319,0.310084,0.306134,0.303460,0.300555,0.297798,0.295848,0.294864,0.292712,0.291392,0.287081,0.285669,0.283234,0.280861,0.278069,0.275786,0.273842,0.271488,0.268465,0.265513,0.264056,0.261444,0.259940,0.258643,0.256107,0.253572,0.251755,0.248838,0.245753,0.243218,0.240983,0.238965,0.237310,0.235516,0.233863,0.232483,0.229709,0.227863,0.225701,0.223947,0.221498,0.221167,0.218871,0.216494,0.215156,0.213828,0.210651,0.208260,0.206157,0.205074,0.203625,0.201130,0.198786,0.198042,0.195949,0.193797,0.191699,0.189467,0.187222,0.184974,0.183275,0.181448,0.179947,0.177504,0.175425,0.171870,0.170459,0.168185,0.167333,0.166006,0.163773,0.162246,0.159829,0.158259,0.157011,0.155437,0.154185,0.152195,0.151682,0.151185,0.150898,0.149037,0.146544,0.145507,0.143730,0.142314,0.140128,0.139269,0.137097,0.135628,0.134231,0.132698,0.131655,0.130050,0.128793,0.128015,0.127002,0.125892,0.124282,0.123788,0.123018,0.122047,0.120665,0.119733,0.118801,0.118692,0.117218,0.116887,0.115318,0.113782,0.112630,0.111927,0.111411,0.111348,0.111057,0.109963,0.109183,0.108008,0.106177,0.106272,0.105068,0.104970,0.105258,0.104579,0.103876,0.102531,0.102517,0.101756,0.101060,0.101287,0.100849,0.098440,0.097648,0.096338,0.095288,0.093995,0.094083,0.094755,0.094227,0.092803,0.092516,0.091411,0.090525,0.089062,0.088600,0.088135,0.088188,0.088084,0.088028,0.087543,0.087777,0.087332,0.086260,0.085709,0.085319,0.084262,0.083743,0.081956,0.079736,0.078223,0.077360,0.077884,0.077978,0.077590,0.076212,0.074815,0.074838,0.075514,0.074702,0.074856,0.074456,0.073386,0.071704,0.071233,0.071702,0.071082,0.069998,0.069410,0.069177,0.068804,0.066223,0.066728,0.066021,0.064294,0.063169,0.061751,0.059253,0.058458,0.057701,0.057626,0.056665,0.055064,0.053894,0.052308,0.052063,0.050643,0.049483,0.048174,0.047076,0.046263,0.045936,0.045681,0.045965,0.045338,0.044625,0.044931,0.043987,0.043688,0.043292,0.042063,0.042447,0.041536,0.040434,0.038936,0.038253,0.037312,0.038130,0.037717,0.037243,0.036223,0.036397,0.036853,0.036116,0.037006,0.034876,0.034670,0.033866,0.034450,0.034911,0.035184,0.034506,0.034743,0.033991,0.034385,0.032667,0.032069,0.032736,0.032344,0.031026,0.030219,0.029377,0.028254,0.028833,0.028711,0.028826,0.028192,0.026680,0.025854,0.025838,0.024976,0.025241,0.023824,0.022496,0.023020,0.023647,0.024171,0.023799,0.022853,0.024213,0.023940,0.022897,0.023110,0.021622,0.021796,0.022639,0.022365,0.022488,0.022306,0.022749,0.022903,0.022587,0.022160,0.021313,0.021201,0.022226,0.021065,0.020248,0.019943,0.019829,0.020177,0.019218,0.018862,0.019130,0.019785,0.021464,0.021710,0.021826,0.022082,0.021178,0.020359,0.019270,0.019428,0.018831,0.018691,0.017692,0.018062,0.017595,0.017704,0.017819,0.017590,0.017211,0.016331,0.015567,0.015767,0.016249,0.016650,0.015893,0.016030,0.015717,0.014657,0.013924,0.013959,0.013589,0.014045,0.012464,0.011987,0.011504,0.011033,0.010403,0.010648,0.010306,0.010122,0.010435,0.009868,0.009663,0.008742,0.008301,0.008695,0.008779,0.008317,0.007301,0.007069,0.007375,0.007837,0.008299,0.008166,0.008512,0.007840,0.007442,0.007939,0.008578,0.008360,0.006929,0.006205,0.006519,0.007721,0.007261,0.007149,0.006300,0.005857,0.006398,0.005553,0.005915,0.005625,0.005921,0.006157,0.005530,0.004437,0.003773,0.003444,0.003775,0.003015,0.003177,0.002355,0.002206,0.002805,0.001980,0.001715,0.000808,0.000259,0.000001,-0.000902,-0.000508,0.000030,0.000900,0.002003,0.003985,0.003393,0.003368,0.003736,0.003052,0.004524,0.004310,0.005961,0.005292,0.005611,0.005567,0.004882,0.003435,0.003524,0.004146,0.003555,0.002818,0.003230,0.003789,0.005823,0.006396,0.005863,0.007203,0.007954,0.006655,0.007686,0.007803,0.008009,0.008226,0.006576,0.006051,0.005618,0.005118,0.005491,0.004554,0.003815,0.003407,0.002078,0.002994,0.001859
2.494000,1.000000,0.932599,0.885004,0.848561,0.819506,0.794346,0.773209,0.755665,0.739291,0.724568,0.710730,0.696669,0.683952,0.672977,0.663113,0.653338,0.643786,0.633324,0.624286,0.615523,0.607457,0.599458,0.591775,0.584850,0.577833,0.571872,0.565072,0.558719,0.551930,0.545457,0.540351,0.533762,0.526646,0.520765,0.515342,0.509003,0.503965,0.497819,0.493536,0.488394,0.484201,0.478316,0.471782,0.466378,0.461399,0.456332,0.450444,0.445971,0.440819,0.436359,0.431776,0.426852,0.422057,0.417554,0.413720,0.409481,0.405096,0.401382,0.397936,0.393699,0.391122,0.387120,0.383627,0.378561,0.374645,0.369920,0.365622,0.363563,0.360643,0.357330,0.352749,0.350071,0.346373,0.342957,0.339831,0.337950,0.333982,0.332554,0.329143,0.325097,0.322141,0.318117,0.315151,0.313247,0.311288,0.308136,0.306390,0.303554,0.299795,0.297446,0.294612,0.291467,0.288743,0.285383,0.281904,0.278498,0.276731,0.274424,0.272412,0.270297,0.268495,0.266354,0.264230,0.261170,0.258140,0.255144,0.252622,0.249423,0.248410,0.246214,0.244227,0.242276,0.240627,0.238446,0.236876,0.234824,0.232684,0.230691,0.227962,0.225589,0.223516,0.220573,0.219653,0.217870,0.215630,0.214864,0.212620,0.211041,0.209140,0.208252,0.206636,0.206186,0.203819,0.202535,0.200300,0.197866,0.196654,0.193347,0.191608,0.190193,0.189573,0.188938,0.187198,0.185105,0.181821,0.180231,0.178575,0.176876,0.175228,0.173752,0.173361,0.171017,0.170407,0.169617,0.167356,0.167024,0.165051,0.163942,0.163511,0.161664,0.160379,0.159048,0.158594,0.157317,0.157044,0.156350,0.154275,0.153346,0.150880,0.150531,0.148760,0.147336,0.146220,0.144803,0.142929,0.142448,0.140534,0.138569,0.137662,0.134845,0.133457,0.131823,0.131482,0.130958,0.130824,0.130213,0.128034,0.127303,0.125215,0.123523,0.122095,0.122097,0.120303,0.119319,0.117678,0.116657,0.117080,0.116606,0.116046,0.114891,0.113193,0.112998,0.111506,0.110956,0.110042,0.109070,0.107658,0.107493,0.107159,0.105047,0.103604,0.101969,0.100538,0.099327,0.098875,0.098939,0.098889,0.097218,0.096323,0.095090,0.093834,0.091836,0.090900,0.091096,0.090320,0.089407,0.088047,0.088512,0.088942,0.087477,0.086844,0.084951,0.083331,0.082457,0.081036,0.082366,0.081508,0.081008,0.080938,0.079979,0.079120,0.077518,0.077443,0.076068,0.075914,0.074812,0.073936,0.073379,0.073613,0.072918,0.071517,0.071014,0.070303,0.069434,0.069827,0.070047,0.068877,0.068131,0.067522,0.066342,0.066087,0.067685,0.067332,0.066269,0.065114,0.064589,0.062966,0.062876,0.062785,0.062193,0.062231,0.061958,0.059185,0.060433,0.059732,0.059191,0.059595,0.058265,0.058397,0.057401,0.056556,0.055413,0.054932,0.054663,0.053422,0.053310,0.051614,0.050164,0.049781,0.049028,0.048720,0.049562,0.049512,0.050319,0.049650,0.049525,0.048680,0.047991,0.047851,0.048030,0.048657,0.049245,0.049775,0.049223,0.047970,0.047135,0.045839,0.046940,0.046839,0.045136,0.044514,0.044778,0.044286,0.043015,0.042825,0.042403,0.041795,0.041486,0.040401,0.039854,0.039636,0.038535,0.037444,0.036680,0.037929,0.037830,0.037297,0.036100,0.036045,0.036868,0.036300,0.034396,0.035026,0.034345,0.034769,0.034531,0.035153,0.034201,0.034258,0.033965,0.034362,0.033461,0.033346,0.032645,0.032253,0.032218,0.031152,0.030888,0.030557,0.031508,0.030954,0.030017,0.029620,0.028988,0.028059,0.028045,0.028269,0.027943,0.027775,0.028537,0.027689,0.027284,0.026772,0.025016,0.025503,0.025298,0.025901,0.026312,0.026109,0.026231,0.025598,0.025100,0.025610,0.025386,0.024229,0.023393,0.023848,0.024805,0.024721,0.025144,0.024788,0.025311,0.023622,0.023229,0.024014,0.023868,0.023940,0.024367,0.025336,0.024477,0.023416,0.023039,0.022171,0.021842,0.021087,0.020294,0.019793,0.018570,0.019434,0.018777,0.018086,0.019592,0.019359,0.019367,0.018956,0.019068,0.018735,0.019614,0.019910,0.019074,0.017981,0.018071,0.018283,0.018651,0.018682,0.017729,0.017096,0.016962,0.016711,0.016656,0.016833,0.016691,0.015910,0.015670,0.015709,0.015730,0.016825,0.016987,0.015446,0.014949,0.015542,0.015548,0.014149,0.013271,0.013354,0.013394,0.012928,0.011239,0.011542,0.011147,0.009877,0.011292,0.012461,0.010857,0.010965,0.011684,0.012669,0.012982,0.013274,0.013215,0.013440,0.013550,0.013712,0.012979,0.013624,0.014011,0.013229,0.012620,0.013630,0.012780,0.012990,0.012686,0.013068,0.013274,0.011765,0.011802,0.012624,0.012645,0.013187,0.013556,0.013390,0.012080,0.013399,0.014171,0.013417,0.013825,0.014181,0.014434,0.013796,0.014041,0.014259,0.013398,0.013816,0.014185,0.014696,0.014908,0.014329,0.013005,0.013583,0.013326,0.014426,0.013482,0.015239,0.015098,0.014900,0.014927,0.014561,0.014161,0.012946,0.012801
2.492000,1.000000,0.932436,0.885573,0.849232,0.820235,0.795672,0.775084,0.756934,0.739763,0.725863,0.712533,0.697852,0.685195,0.673940,0.663397,0.652887,0.643423,0.634925,0.626290,0.617609,0.609027,0.599146,0.591799,0.585282,0.578631,0.571545,0.564214,0.558021,0.551786,0.546162,0.538804,0.532562,0.527068,0.521474,0.516486,0.511016,0.505109,0.498862,0.493990,0.490747,0.485817,0.479842,0.474505,0.469652,0.464967,0.459690,0.455498,0.450627,0.445885,0.440836,0.436933,0.432938,0.429682,0.425917,0.422672,0.418351,0.414501,0.410125,0.407280,0.403704,0.399350,0.394990,0.392126,0.388725,0.384558,0.380524,0.377669,0.374701,0.371083,0.366816,0.362898,0.360109,0.356851,0.354802,0.352719,0.349907,0.347163,0.345261,0.343232,0.340870,0.337751,0.335198,0.331566,0.328107,0.325352,0.323067,0.321116,0.318819,0.315909,0.312810,0.309774,0.306741,0.303946,0.300540,0.297772,0.296176,0.293903,0.290563,0.287948,0.285156,0.283109,0.281891,0.279610,0.277479,0.273848,0.271496,0.269085,0.268264,0.265991,0.263997,0.263070,0.261323,0.259110,0.256493,0.253652,0.250364,0.248319,0.247068,0.245852,0.242504,0.240186,0.237484,0.234866,0.232892,0.230381,0.226976,0.225790,0.223292,0.221553,0.219487,0.218652,0.216926,0.214337,0.212675,0.211640,0.209558,0.209154,0.206634,0.204340,0.203430,0.200574,0.199067,0.197534,0.195661,0.194417,0.192375,0.190609,0.188556,0.186693,0.184210,0.182964,0.180179,0.178126,0.175731,0.173524,0.172057,0.170912,0.169144,0.167408,0.164182,0.163040,0.161943,0.158880,0.157989,0.156642,0.154393,0.153648,0.151910,0.150008,0.150366,0.149149,0.146531,0.145584,0.144962,0.142399,0.142475,0.140579,0.139680,0.138600,0.138550,0.137961,0.135157,0.134606,0.133179,0.131299,0.130411,0.129292,0.127783,0.125928,0.124442,0.123811,0.121911,0.120850,0.120202,0.119420,0.117647,0.116291,0.114808,0.114389,0.112819,0.111096,0.111421,0.111459,0.110183,0.109457,0.107524,0.105636,0.104744,0.104218,0.103098,0.101875,0.099805,0.098802,0.098050,0.097393,0.095555,0.092958,0.092122,0.091278,0.090444,0.089706,0.088277,0.087884,0.087890,0.086537,0.086243,0.085756,0.086510,0.086396,0.084056,0.082575,0.081024,0.081075,0.080212,0.080076,0.079661,0.078419,0.078636,0.078757,0.078895,0.078262,0.077148,0.076570,0.076227,0.075952,0.075356,0.074673,0.073300,0.071207,0.069998,0.068070,0.066478,0.065409,0.065472,0.064507,0.064526,0.064965,0.064158,0.063351,0.062050,0.062390,0.061902,0.061922,0.062307,0.060862,0.061037,0.059760,0.059828,0.058061,0.056990,0.056380,0.056973,0.057621,0.057161,0.058093,0.057890,0.056211,0.055155,0.054323,0.054360,0.053250,0.051746,0.050824,0.050947,0.050576,0.050161,0.049029,0.048316,0.047885,0.046937,0.046227,0.045002,0.044426,0.043149,0.043344,0.042978,0.041623,0.040645,0.039461,0.038132,0.039264,0.039583,0.038857,0.038774,0.038870,0.037789,0.037255,0.036180,0.036161,0.035824,0.036143,0.037555,0.037060,0.036967,0.037387,0.036139,0.036942,0.036033,0.035216,0.035825,0.034101,0.032472,0.032492,0.031633,0.032016,0.032258,0.031446,0.030050,0.029291,0.029117,0.028811,0.028199,0.028641,0.028533,0.027674,0.026572,0.026816,0.026270,0.025644,0.026162,0.026398,0.027061,0.027630,0.028048,0.027389,0.026544,0.024811,0.024183,0.024481,0.025143,0.023963,0.022397,0.022381,0.023364,0.023208,0.022817,0.023887,0.022874,0.023544,0.023431,0.023230,0.023234,0.021943,0.022504,0.021876,0.020574,0.020555,0.019013,0.017941,0.019042,0.019336,0.018476,0.017848,0.016722,0.017291,0.016222,0.015336,0.015589,0.014257,0.015067,0.014836,0.014278,0.014309,0.014742,0.014991,0.014897,0.014681,0.015438,0.015251,0.015884,0.014579,0.015064,0.013915,0.013061,0.011878,0.013388,0.013537,0.012768,0.013762,0.014577,0.013582,0.012076,0.011237,0.010945,0.009975,0.010021,0.010177,0.010054,0.009785,0.010335,0.010583,0.010802,0.009346,0.009536,0.009141,0.008367,0.008629,0.008467,0.009094,0.007550,0.008728,0.006850,0.007413,0.007193,0.007164,0.007872,0.009070,0.008871,0.009970,0.010085,0.010779,0.012107,0.013445,0.012499,0.012734,0.012463,0.013181,0.013032,0.011891,0.011409,0.010664,0.011512,0.011671,0.011095,0.010714,0.010853,0.011284,0.011010,0.010487,0.011223,0.010312,0.010230,0.009613,0.009809,0.009647,0.008797,0.007660,0.007277,0.007501,0.008042,0.009415,0.008888,0.008687,0.009872,0.008892,0.009148,0.009002,0.008838,0.008842,0.008604,0.009059,0.008294,0.007440,0.007548,0.008105,0.007313,0.008165,0.008169,0.007810,0.007043,0.006593,0.006165,0.007542,0.006853,0.006115,0.006468,0.005069,0.006186,0.005451,0.005771,0.006208,0.006703,0.005660,0.005591,0.005069,0.005682,0.004434,0.004282,0.005419,0.005583
